host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.949675,1779968978.637072,21257,,BSDC91,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,1,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.949675,1779968978.637072,21257,,BSDC91,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,4,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.047003,1779968978.7344,21258,,BSDC91,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.152027,1779968978.839424,21259,,BSDC91,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.256909,1779968978.944306,21260,,BSDC91,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.339542,1779968979.026939,21261,,BSDC91,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,2,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515589,1779968979.202986,21262,,BSDC91,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.549456,1779968979.236853,21263,,BSDC91,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.646969,1779968979.334366,21264,,BSDC91,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.751931,1779968979.439328,21265,,BSDC91,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.857111,1779968979.544508,21266,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,6,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.939506,1779968979.626903,21267,,BSDC91,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.044394,1779968979.731791,21268,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.17936,1779968979.866757,21269,,BSDC91,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.269277,1779968979.956674,21270,,BSDC91,,f,0,7,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.351967,1779968980.039364,21271,,BSDC91,,f,0,7,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.578582,1779968980.265979,21272,,BSDC91,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.590915,1779968980.278312,21273,,BSDC91,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.647942,1779968980.335339,21274,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.749324,1779968980.436721,21275,,BSDC91,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.846956,1779968980.534353,21276,,BSDC91,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.95202,1779968980.639417,21277,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.056951,1779968980.744348,21278,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.140012,1779968980.827409,21279,,BSDC91,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.259419,1779968980.946816,21280,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,2,0,2190,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.349361,1779968981.036758,21281,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,2,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.501575,1779968981.188972,21282,,BSDC91,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
