host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.101347,1778681921.351278,24906,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
14.101347,1778681921.351278,24906,,BSF66F,,f,0,7,0,2657,15,0,T,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
14.191395,1778681921.441326,24907,,BSF66F,,f,0,7,0,2657,14,0,T,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
14.303873,1778681921.553804,24908,,BSF66F,,f,0,7,0,2657,13,0,T,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
14.449312,1778681921.699243,24909,,BSF66F,,f,0,7,0,2657,13,0,T,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
14.508354,1778681921.758285,24910,,BSF66F,,f,0,7,0,2657,12,0,T,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
14.596319,1778681921.84625,24911,,BSF66F,,f,0,7,0,2657,12,0,T,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
14.701287,1778681921.951218,24912,,BSF66F,,f,0,7,0,2657,11,0,T,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
14.791372,1778681922.041303,24913,,BSF66F,,f,0,7,0,2657,11,0,T,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
14.896298,1778681922.146229,24914,,BSF66F,,f,0,7,0,2657,10,0,T,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
15.023793,1778681922.273724,24915,,BSF66F,,f,0,7,0,2657,10,0,T,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
15.091387,1778681922.341318,24916,,BSF66F,,f,0,7,0,2657,10,0,T,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
15.196369,1778681922.4463,24917,,BSF66F,,f,0,7,0,2657,9,0,T,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
15.301258,1778681922.551189,24918,,BSF66F,,f,0,7,0,2657,9,0,T,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
15.446742,1778681922.696673,24919,,BSF66F,,f,0,7,2750,2750,17,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
15.503884,1778681922.753815,24920,,BSF66F,,f,0,7,0,2750,16,0,T,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
15.601257,1778681922.851188,24921,,BSF66F,,f,0,7,0,2750,15,0,T,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
15.691386,1778681922.941317,24922,,BSF66F,,f,0,7,0,2750,15,0,T,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
15.796339,1778681923.04627,24923,,BSF66F,,f,0,7,0,2750,14,0,T,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
15.901364,1778681923.151295,24924,,BSF66F,,f,0,7,0,2750,13,0,T,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
15.991268,1778681923.241199,24925,,BSF66F,,f,0,7,0,2750,13,0,T,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
16.103816,1778681923.353747,24926,,BSF66F,,f,0,7,0,2750,12,0,T,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
16.201349,1778681923.45128,24927,,BSF66F,,f,0,7,0,2750,12,0,T,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
16.291365,1778681923.541296,24928,,BSF66F,,f,0,7,2680,2680,15,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
16.474291,1778681923.724222,24929,,BSF66F,,f,0,7,0,2680,14,0,T,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
16.501658,1778681923.751589,24930,,BSF66F,,f,0,7,2780,2780,17,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
16.597793,1778681923.847724,24931,,BSF66F,,f,0,7,0,2780,17,0,T,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
16.696284,1778681923.946215,24932,,BSF66F,,f,0,7,0,2780,16,0,T,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
16.823904,1778681924.073835,24933,,BSF66F,,f,0,7,0,2780,16,0,T,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
16.891392,1778681924.141323,24934,,BSF66F,,f,0,7,0,2780,15,0,T,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,6,0,2562,94,0,T,0,0,0,0,2,,,,,
16.995325,1778681924.245256,24935,,BSF66F,,f,0,7,0,2780,17,0,T,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,6,2571,2571,94,1,O,0,0,0,0,2,,,,,
17.101311,1778681924.351242,24936,,BSF66F,,f,0,7,0,2780,16,0,T,0,0,0,0,2,,,,,
