host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
24.751635,1778676533.048302,13970,,BS955A,,f,0,7,3196,3196,30,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
24.781935,1778676533.078602,6120,,BSCCF4,,f,0,7,0,2745,73,0,T,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,1,2831,2831,96,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
24.796953,1778676533.09362,5932,,BS9336,,f,0,7,2843,2843,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,5,0,2289,93,0,T,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
24.827351,1778676533.124018,13971,,BS955A,,f,0,7,0,3196,29,0,T,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
24.887344,1778676533.184011,6121,,BSCCF4,,f,0,7,2829,2829,74,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,1,2844,2844,96,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
24.894342,1778676533.191009,5933,,BS9336,,f,0,7,2972,2972,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,5,2321,2321,93,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,
24.931782,1778676533.228449,13972,,BS955A,,f,0,7,0,3196,28,0,T,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,1,2854,2854,96,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
24.999356,1778676533.296023,5934,,BS9336,,f,0,7,2822,2822,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
25.010804,1778676533.307471,6122,,BSCCF4,,f,0,7,2826,2826,75,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,3,3517,3517,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,5,2313,2313,94,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,
25.036795,1778676533.333462,13973,,BS955A,,f,0,7,0,3196,29,0,T,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
25.096819,1778676533.393486,6123,,BSCCF4,,f,0,7,2762,2762,76,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
25.104389,1778676533.401056,5935,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,3,3530,3530,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,5,2340,2340,94,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,6,3629,3629,100,1,O,0,0,0,0,2,,,,,
25.134401,1778676533.431068,13974,,BS955A,,f,0,7,0,3196,27,0,T,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
25.171859,1778676533.468526,6124,,BSCCF4,,f,0,7,2798,2798,77,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
25.202351,1778676533.499018,5936,,BS9336,,f,0,7,2870,2870,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,5,2236,2236,94,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,
25.238967,1778676533.535634,13975,,BS955A,,f,0,7,0,3196,26,0,T,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
25.277219,1778676533.573886,6125,,BSCCF4,,f,0,7,0,2798,73,0,T,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
25.306804,1778676533.603471,5937,,BS9336,,f,0,7,2835,2835,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,5,2370,2370,95,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,6,3624,3624,100,1,O,0,0,0,0,2,,,,,
25.344189,1778676533.640856,13976,,BS955A,,f,0,7,0,3196,25,0,T,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
25.374303,1778676533.67097,6126,,BSCCF4,,f,0,7,2789,2789,75,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
25.414308,1778676533.710975,5938,,BS9336,,f,0,7,2979,2979,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
25.480551,1778676533.777218,6127,,BSCCF4,,f,0,7,2782,2782,76,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,5,2283,2283,95,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,
25.492775,1778676533.789442,13977,,BS955A,,f,0,7,0,3196,23,0,T,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
25.564213,1778676533.86088,5939,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,5,2302,2302,95,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,6,3633,3633,100,1,O,0,0,0,0,2,,,,,
25.595745,1778676533.892412,13978,,BS955A,,f,0,7,0,3196,22,0,T,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
25.607358,1778676533.904025,6128,,BSCCF4,,f,0,7,0,2782,72,0,T,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,4,2882,2882,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
25.614469,1778676533.911136,5940,,BS9336,,f,0,7,2785,2785,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,5,2309,2309,95,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,
25.621871,1778676533.918538,13979,,BS955A,,f,0,7,0,3196,21,0,T,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,2,3074,3074,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
25.681775,1778676533.978442,6129,,BSCCF4,,f,0,7,2757,2757,73,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
25.696811,1778676533.993478,5941,,BS9336,,f,0,7,2784,2784,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,3,3502,3502,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,5,2318,2318,95,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,
25.756627,1778676534.053294,13980,,BS955A,,f,0,7,0,3196,20,0,T,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
25.831767,1778676534.128434,13981,,BS955A,,f,0,3,3603,3603,100,1,O,0,0,0,0,2,,,,,
