host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.700878,1778681334.849077,19248,,BSF66F,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
20.700878,1778681334.849077,19248,,BSF66F,,f,0,7,0,2907,27,0,T,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
20.798339,1778681334.946538,19249,,BSF66F,,f,0,7,0,2907,26,0,T,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
20.91091,1778681335.059109,19250,,BSF66F,,f,0,7,0,2907,25,0,T,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
21.000819,1778681335.149018,19251,,BSF66F,,f,0,7,2893,2893,28,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
21.10601,1778681335.254209,19252,,BSF66F,,f,0,7,2878,2878,30,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
21.195805,1778681335.344004,19253,,BSF66F,,f,0,7,0,2878,29,0,T,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
21.300842,1778681335.449041,19254,,BSF66F,,f,0,7,0,2878,28,0,T,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
21.453692,1778681335.601891,19255,,BSF66F,,f,0,7,2905,2905,31,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,5,3313,3313,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
21.503337,1778681335.651536,19256,,BSF66F,,f,0,7,0,2905,30,0,T,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
21.600914,1778681335.749113,19257,,BSF66F,,f,0,7,0,2905,29,0,T,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
21.698388,1778681335.846587,19258,,BSF66F,,f,0,7,0,2905,28,0,T,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
21.795774,1778681335.943973,19259,,BSF66F,,f,0,7,0,2905,29,0,T,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
21.915891,1778681336.06409,19260,,BSF66F,,f,0,7,2886,2886,33,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
21.998194,1778681336.146393,19261,,BSF66F,,f,0,7,0,2886,31,0,T,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
22.118262,1778681336.266461,19262,,BSF66F,,f,0,7,0,2886,30,0,T,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
22.200883,1778681336.349082,19263,,BSF66F,,f,0,7,2848,2848,33,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
22.298338,1778681336.446537,19264,,BSF66F,,f,0,7,0,2848,31,0,T,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
22.480611,1778681336.62881,19265,,BSF66F,,f,0,7,0,2848,30,0,T,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
22.500937,1778681336.649136,19266,,BSF66F,,f,0,7,2891,2891,33,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,5,3311,3311,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
22.598279,1778681336.746478,19267,,BSF66F,,f,0,7,0,2891,32,0,T,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
22.703287,1778681336.851486,19268,,BSF66F,,f,0,7,0,2891,30,0,T,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
22.800858,1778681336.949057,19269,,BSF66F,,f,0,7,0,2891,29,0,T,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
22.91337,1778681337.061569,19270,,BSF66F,,f,0,7,0,2891,28,0,T,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
23.003262,1778681337.151461,19271,,BSF66F,,f,0,7,0,2891,27,0,T,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
23.100791,1778681337.24899,19272,,BSF66F,,f,0,7,0,2891,26,0,T,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
23.198254,1778681337.346453,19273,,BSF66F,,f,0,7,0,2891,25,0,T,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
23.303173,1778681337.451372,19274,,BSF66F,,f,0,7,0,2891,25,0,T,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,
23.456266,1778681337.604465,19275,,BSF66F,,f,0,7,0,2891,23,0,T,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,4,3477,3477,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
23.498223,1778681337.646422,19276,,BSF66F,,f,0,7,0,2891,22,0,T,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
23.595694,1778681337.743893,19277,,BSF66F,,f,0,7,0,2891,21,0,T,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
23.700731,1778681337.84893,19278,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
