host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.922089,1778678570.672251,10691,,BS9336,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,5,4144,4144,100,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,6,2527,2527,96,1,O,0,0,0,0,2,,,,,
16.922089,1778678570.672251,10691,,BS9336,,f,0,7,1421,1421,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,1,3798,3798,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,5,3595,3595,93,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
16.92971,1778678570.679872,18733,,BS955A,,f,0,7,0,2024,40,0,T,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,1,4195,4195,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,5,3831,3831,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
16.989499,1778678570.739661,10881,,BSCCF4,,f,0,7,1846,1846,50,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,0,4225,4225,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,1,4383,4383,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,4,3836,3836,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,5,4100,4100,100,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,6,2319,2319,96,1,O,0,0,0,0,2,,,,,
16.997153,1778678570.747315,10692,,BS9336,,f,0,7,1423,1423,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,1,3948,3948,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,5,3688,3688,94,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
17.027098,1778678570.77726,18734,,BS955A,,f,0,7,0,2024,41,0,T,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,1,4448,4448,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,5,4102,4102,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
17.06463,1778678570.814792,10882,,BSCCF4,,f,0,7,0,1846,47,0,T,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,0,4225,4225,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,1,4341,4341,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,4,4001,4001,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,5,4161,4161,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
17.125125,1778678570.875287,10693,,BS9336,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,0,3638,3638,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,1,4285,4285,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,5,3882,3882,94,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
17.132156,1778678570.882318,18735,,BS955A,,f,0,7,0,2024,38,0,T,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,1,3932,3932,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,5,4089,4089,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
17.169653,1778678570.919815,10883,,BSCCF4,,f,0,7,1790,1790,50,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,0,4402,4402,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,1,4399,4399,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,4,4300,4300,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,5,4267,4267,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
17.199762,1778678570.949924,10694,,BS9336,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,1,4517,4517,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,5,4192,4192,94,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
17.237084,1778678570.987246,18736,,BS955A,,f,0,7,1607,1607,42,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,0,3810,3810,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,1,3970,3970,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
17.266998,1778678571.01716,10884,,BSCCF4,,f,0,7,1924,1924,52,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,0,4573,4573,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,1,4338,4338,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,3,1917,1917,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,4,4402,4402,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,5,4109,4109,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
17.282828,1778678571.03299,10695,,BS9336,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,1,4621,4621,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,4,3943,3943,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,5,4477,4477,95,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
17.312185,1778678571.062347,18737,,BS955A,,f,0,7,0,1607,40,0,T,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,0,3856,3856,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,4,3987,3987,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,
17.372181,1778678571.122343,10885,,BSCCF4,,f,0,7,0,1924,50,0,T,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,0,4500,4500,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,1,4181,4181,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,4,4446,4446,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,5,3967,3967,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
17.409628,1778678571.15979,10696,,BS9336,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,1,4568,4568,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,4,3919,3919,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,5,4321,4321,95,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
17.524282,1778678571.274444,18738,,BS955A,,f,0,7,0,1607,38,0,T,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,0,4282,4282,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,4,4068,4068,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,5,3548,3548,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
17.528214,1778678571.278376,10886,,BSCCF4,,f,0,7,0,1924,47,0,T,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,0,3878,3878,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,1,4213,4213,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,4,3934,3934,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,5,0,4321,90,0,T,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
17.546119,1778678571.296281,18739,,BS955A,,f,0,7,0,1607,36,0,T,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,0,4417,4417,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,1,4037,4037,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,4,4346,4346,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,5,3921,3921,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
17.588296,1778678571.338458,10697,,BS9336,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,1,3901,3901,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,4,3938,3938,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,5,3646,3646,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,
17.601561,1778678571.351723,10887,,BSCCF4,,f,0,7,2038,2038,50,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,0,4433,4433,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,1,3973,3973,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,4,4376,4376,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,5,3987,3987,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,
17.60857,1778678571.358732,10698,,BS9336,,f,0,7,0,2108,95,0,T,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,0,4359,4359,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,1,3895,3895,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,4,3990,3990,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,5,3878,3878,91,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
17.649778,1778678571.39994,18740,,BS955A,,f,0,7,0,1607,34,0,T,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,0,4392,4392,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,1,4429,4429,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,4,3991,3991,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,5,3862,3862,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
17.679631,1778678571.429793,10888,,BSCCF4,,f,0,7,1919,1919,52,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,0,4403,4403,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,1,3966,3966,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,4,4486,4486,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,5,3946,3946,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
17.687045,1778678571.437207,10699,,BS9336,,f,0,7,2318,2318,95,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,0,3870,3870,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,4,3880,3880,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,5,4018,4018,91,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
17.724586,1778678571.474748,18741,,BS955A,,f,0,7,0,1607,33,0,T,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,0,4437,4437,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,1,4090,4090,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,4,4146,4146,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,5,3955,3955,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,
17.762096,1778678571.512258,10889,,BSCCF4,,f,0,7,0,1919,50,0,T,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,0,4529,4529,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,4,4487,4487,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,5,3965,3965,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,6,1479,1479,100,1,O,0,0,0,0,2,,,,,
17.792067,1778678571.542229,10700,,BS9336,,f,0,7,2423,2423,95,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,0,3780,3780,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,5,3957,3957,92,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
17.882044,1778678571.632206,18742,,BS955A,,f,0,7,0,1607,32,0,T,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,0,4205,4205,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,1,4408,4408,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,4,4235,4235,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,5,4203,4203,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
17.889562,1778678571.639724,10890,,BSCCF4,,f,0,7,0,1919,48,0,T,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,0,4817,4817,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,1,4052,4052,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,4,4530,4530,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,5,4508,4508,100,1,O,0,0,0,0,2,,,,,
17.916553,1778678571.666715,10701,,BS9336,,f,0,6,1314,1314,100,1,O,0,0,0,0,2,,,,,
