host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.200143,1779203954.280648,1235,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
33.200143,1779203954.280648,1235,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
33.200143,1779203954.280648,1235,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
33.200143,1779203954.280648,1235,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
33.200143,1779203954.280648,1235,,BSF66F,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
33.200143,1779203954.280648,1235,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
33.297463,1779203954.377968,1236,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
33.439707,1779203954.520212,1237,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
33.512251,1779203954.592756,1238,,BSF66F,,f,0,7,1411,1411,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
33.597449,1779203954.677954,1239,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
33.710247,1779203954.790752,1240,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
33.800236,1779203954.880741,1241,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
33.912489,1779203954.992994,1242,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
33.998362,1779203955.078867,1243,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
34.100147,1779203955.180652,1244,,BSF66F,,f,0,7,1414,1414,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
34.197745,1779203955.27825,1245,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
34.295173,1779203955.375678,1246,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
34.437225,1779203955.51773,1247,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
34.520114,1779203955.600619,1248,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
34.595118,1779203955.675623,1249,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
34.715217,1779203955.795722,1250,,BSF66F,,f,0,7,1428,1428,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
34.797512,1779203955.878017,1251,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
34.895018,1779203955.975523,1252,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
35.001028,1779203956.081533,1253,,BSF66F,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
35.097582,1779203956.178087,1254,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
35.195057,1779203956.275562,1255,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
35.300044,1779203956.380549,1256,,BSF66F,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
35.442261,1779203956.522766,1257,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
35.51424,1779203956.594745,1258,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
35.599655,1779203956.68016,1259,,BSF66F,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
35.712603,1779203956.793108,1260,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
35.795121,1779203956.875626,1261,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
35.899801,1779203956.980306,1262,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
35.997685,1779203957.07819,1263,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
36.096119,1779203957.176624,1264,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
36.200057,1779203957.280562,1265,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
36.200057,1779203957.280562,1265,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
36.200057,1779203957.280562,1265,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
36.200057,1779203957.280562,1265,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
36.200057,1779203957.280562,1265,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
