host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
13.201426,1778682718.401505,32617,,BSF66F,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,3,3276,3276,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
13.201426,1778682718.401505,32617,,BSF66F,,f,0,7,0,3239,14,0,T,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
13.298882,1778682718.498961,32618,,BSF66F,,f,0,7,0,3239,14,0,T,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,3,3358,3358,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
13.481099,1778682718.681178,32619,,BSF66F,,f,0,7,0,3239,13,0,T,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,1,2736,2736,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
13.516622,1778682718.716701,32620,,BSF66F,,f,0,7,3158,3158,16,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,3,3215,3215,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
13.59887,1778682718.798949,32621,,BSF66F,,f,0,7,0,3158,16,0,T,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,3,3331,3331,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
13.703782,1778682718.903861,32622,,BSF66F,,f,0,7,0,3158,15,0,T,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
13.801431,1778682719.00151,32623,,BSF66F,,f,0,7,0,3158,17,0,T,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
13.898874,1778682719.098953,32624,,BSF66F,,f,0,7,0,3158,16,0,T,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
14.003913,1778682719.203992,32625,,BSF66F,,f,0,7,0,3158,15,0,T,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
14.101393,1778682719.301472,32626,,BSF66F,,f,0,7,0,3158,15,0,T,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,3,3314,3314,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
14.198762,1778682719.398841,32627,,BSF66F,,f,0,7,0,3158,14,0,T,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
14.303739,1778682719.503818,32628,,BSF66F,,f,0,7,0,3158,13,0,T,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
14.457021,1778682719.6571,32629,,BSF66F,,f,0,7,0,3158,13,0,T,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
14.51412,1778682719.714199,32630,,BSF66F,,f,0,7,0,3158,12,0,T,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,0,3472,3472,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,3,3230,3230,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
14.603825,1778682719.803904,32631,,BSF66F,,f,0,7,0,3158,12,0,T,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,3,3273,3273,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
14.701301,1778682719.90138,32632,,BSF66F,,f,0,7,0,3158,11,0,T,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,3,3314,3314,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
14.798803,1778682719.998882,32633,,BSF66F,,f,0,7,3166,3166,14,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,1,2752,2752,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,3,3316,3316,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
14.924226,1778682720.124305,32634,,BSF66F,,f,0,7,0,3166,14,0,T,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
15.001359,1778682720.201438,32635,,BSF66F,,f,0,7,0,3166,13,0,T,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
15.09886,1778682720.298939,32636,,BSF66F,,f,0,7,3153,3153,16,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
15.203763,1778682720.403842,32637,,BSF66F,,f,0,7,0,3153,16,0,T,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,3,3327,3327,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
15.301381,1778682720.50146,32638,,BSF66F,,f,0,7,0,3153,15,0,T,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
15.454274,1778682720.654353,32639,,BSF66F,,f,0,7,0,3153,17,0,T,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,3,3282,3282,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
15.51151,1778682720.711589,32640,,BSF66F,,f,0,7,0,3153,16,0,T,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
15.601279,1778682720.801358,32641,,BSF66F,,f,0,7,0,3153,15,0,T,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,3,3317,3317,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
15.698796,1778682720.898875,32642,,BSF66F,,f,0,7,0,3153,15,0,T,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
15.803843,1778682721.003922,32643,,BSF66F,,f,0,7,0,3153,14,0,T,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,1,2738,2738,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
15.901453,1778682721.101532,32644,,BSF66F,,f,0,7,0,3153,13,0,T,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
15.99871,1778682721.198789,32645,,BSF66F,,f,0,7,0,3153,13,0,T,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,3,3272,3272,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
16.103679,1778682721.303758,32646,,BSF66F,,f,0,7,0,3153,12,0,T,0,0,0,0,2,,,,,
16.201333,1778682721.401412,32647,,BSF66F,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
16.201333,1778682721.401412,32647,,BSF66F,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,
16.201333,1778682721.401412,32647,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
