host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.79862,1782299824.296701,1159,,BSF66F,,f,0,6,0,3519,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.79862,1782299824.296701,1159,,BSF66F,,f,0,7,2063,2063,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,1,3258,3258,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,2,0,3667,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,4,1954,1954,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,5,3050,3050,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,6,3504,3504,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.85873,1782299824.356811,1160,,BSF66F,,f,0,7,0,2063,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,1,0,3258,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,2,3649,3649,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,3,0,2480,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,4,1980,1980,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,5,3076,3076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,6,3692,3692,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.971214,1782299824.469295,1161,,BSF66F,,f,0,7,0,2063,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,1,3218,3218,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,2,3669,3669,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,3,2479,2479,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,4,0,1980,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,5,3078,3078,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,6,3457,3457,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.076226,1782299824.574307,1162,,BSF66F,,f,0,7,0,2063,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,1,3283,3283,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,2,0,3669,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,3,2507,2507,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,4,2020,2020,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,5,3018,3018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,6,3536,3536,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.196709,1782299824.69479,1163,,BSF66F,,f,0,7,2065,2065,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,1,3257,3257,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,2,3700,3700,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,3,2481,2481,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,4,1958,1958,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,5,3129,3129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,6,3493,3493,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.271677,1782299824.769758,1164,,BSF66F,,f,0,7,2350,2350,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,1,3275,3275,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,2,3692,3692,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,3,2479,2479,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,4,0,1958,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,5,3061,3061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,6,3505,3505,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.377417,1782299824.875498,1165,,BSF66F,,f,0,7,0,2350,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,1,3299,3299,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,2,0,3692,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,3,2462,2462,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,4,1940,1940,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,5,2960,2960,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,6,3484,3484,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.481681,1782299824.979762,1166,,BSF66F,,f,0,7,2035,2035,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,1,3232,3232,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,2,3685,3685,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,3,2499,2499,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,4,1964,1964,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,5,3019,3019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,6,3529,3529,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.592903,1782299825.090984,1167,,BSF66F,,f,0,7,2232,2232,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,1,3283,3283,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,2,3687,3687,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,3,2508,2508,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,4,0,1964,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,5,2969,2969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,6,0,3529,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.689933,1782299825.188014,1168,,BSF66F,,f,0,7,0,2232,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,1,3247,3247,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,2,0,3687,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,3,2484,2484,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,4,2002,2002,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,5,2983,2983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,6,3516,3516,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.766669,1782299825.26475,1169,,BSF66F,,f,0,7,2026,2026,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,1,0,3247,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,2,3641,3641,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,3,2488,2488,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,4,1976,1976,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,5,3080,3080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,6,3663,3663,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878731,1782299825.376812,1170,,BSF66F,,f,0,7,0,2026,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,1,3262,3262,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,2,3692,3692,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,3,2501,2501,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,4,0,1976,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,5,3191,3191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,6,3545,3545,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976263,1782299825.474344,1171,,BSF66F,,f,0,7,0,2026,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,1,3263,3263,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,2,0,3692,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,3,2494,2494,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,4,1979,1979,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,5,3032,3032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,6,3517,3517,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081514,1782299825.579595,1172,,BSF66F,,f,0,7,2054,2054,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,1,3272,3272,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,2,3664,3664,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,3,2489,2489,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,4,1995,1995,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,5,3163,3163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,6,3495,3495,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.171735,1782299825.669816,1173,,BSF66F,,f,0,7,2340,2340,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,1,3306,3306,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,2,3662,3662,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,3,2508,2508,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,4,0,1995,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,5,3036,3036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,6,3559,3559,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.283652,1782299825.781733,1174,,BSF66F,,f,0,7,0,2340,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,1,3271,3271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,2,3638,3638,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,3,2489,2489,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,4,2005,2005,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,6,3507,3507,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.366544,1782299825.864625,1175,,BSF66F,,f,0,7,2140,2140,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,1,0,3271,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,2,3661,3661,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,3,2497,2497,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,4,1973,1973,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,6,3482,3482,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.472442,1782299825.970523,1176,,BSF66F,,f,0,7,0,2140,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,1,3239,3239,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,2,3651,3651,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,3,2480,2480,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,4,0,1973,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,6,3539,3539,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.605024,1782299826.103105,1177,,BSF66F,,f,0,7,0,2140,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,1,3277,3277,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,2,0,3651,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,3,2509,2509,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,4,1989,1989,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,6,3492,3492,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.658612,1782299826.156693,1178,,BSF66F,,f,0,7,0,2140,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,1,0,3277,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,2,3661,3661,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,3,0,2509,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,4,2063,2063,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,5,0,3194,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,6,3504,3504,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.784577,1782299826.282658,1179,,BSF66F,,f,0,7,0,2140,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,1,3272,3272,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,2,3676,3676,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,3,2477,2477,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,4,0,2063,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,5,3051,3051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,6,3522,3522,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.876081,1782299826.374162,1180,,BSF66F,,f,0,7,0,2140,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,1,3274,3274,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,2,0,3676,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,3,2480,2480,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,4,1958,1958,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,5,3132,3132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,6,3522,3522,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981284,1782299826.479365,1181,,BSF66F,,f,0,7,0,2140,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,1,3248,3248,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,2,3687,3687,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,3,2520,2520,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,4,1920,1920,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,5,3034,3034,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,6,3496,3496,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.071436,1782299826.569517,1182,,BSF66F,,f,0,7,2411,2411,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,1,3224,3224,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,2,3664,3664,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,3,2470,2470,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,4,0,1920,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,6,3565,3565,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.182683,1782299826.680764,1183,,BSF66F,,f,0,7,0,2411,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,1,3240,3240,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,2,0,3664,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,3,2516,2516,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,4,2059,2059,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,5,3035,3035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,6,3529,3529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.280485,1782299826.778566,1184,,BSF66F,,f,0,7,2123,2123,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.371591,1782299826.869672,1185,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.371591,1782299826.869672,1185,,BSF66F,,f,0,1,3281,3281,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.371591,1782299826.869672,1185,,BSF66F,,f,0,2,3679,3679,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.371591,1782299826.869672,1185,,BSF66F,,f,0,3,2479,2479,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
