host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,4,1273,1273,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,
39.362599,1779183992.574108,1143,,BSCCF4,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,0,1209,1209,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
39.370294,1779183992.581803,1142,,BS9336,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,4,1260,1260,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,
39.390255,1779183992.601764,1144,,BSCCF4,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,0,1169,1169,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
39.397672,1779183992.609181,1143,,BS9336,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,4,1869,1869,94,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
39.455209,1779183992.666718,1143,,BS955A,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,4,1878,1878,94,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
39.459397,1779183992.670906,1144,,BS955A,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,4,1213,1213,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,
39.487798,1779183992.699307,1145,,BSCCF4,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,0,1170,1170,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
39.502661,1779183992.71417,1144,,BS9336,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,4,1864,1864,95,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,
39.585188,1779183992.796697,1145,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,4,1233,1233,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
39.592761,1779183992.80427,1146,,BSCCF4,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,0,1137,1137,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
39.600221,1779183992.81173,1145,,BS9336,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,4,1907,1907,95,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,
39.660227,1779183992.871736,1146,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,4,1279,1279,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
39.702662,1779183992.914171,1147,,BSCCF4,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,0,1185,1185,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
39.705087,1779183992.916596,1146,,BS9336,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,4,1925,1925,95,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,
39.742606,1779183992.954115,1147,,BS955A,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
39.802626,1779183993.014135,1148,,BSCCF4,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,0,1166,1166,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
39.810196,1779183993.021705,1147,,BS9336,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,4,1932,1932,95,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
39.840247,1779183993.051756,1148,,BS955A,,f,0,7,1228,1228,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
39.900263,1779183993.111772,1149,,BSCCF4,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,0,1161,1161,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,
39.907739,1779183993.119248,1148,,BS9336,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,4,1900,1900,95,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
39.945143,1779183993.156652,1149,,BS955A,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,4,1274,1274,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
40.005139,1779183993.216648,1150,,BSCCF4,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,0,1204,1204,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
40.012788,1779183993.224297,1149,,BS9336,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,4,1933,1933,96,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
40.072575,1779183993.284084,1150,,BS955A,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,4,1268,1268,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,
40.110045,1779183993.321554,1151,,BSCCF4,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,0,1172,1172,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,4,1595,1595,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,
40.117457,1779183993.328966,1150,,BS9336,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,4,1927,1927,96,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
40.147609,1779183993.359118,1151,,BS955A,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,4,1260,1260,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
40.207706,1779183993.419215,1152,,BSCCF4,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,0,1172,1172,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,
40.222544,1779183993.434053,1151,,BS9336,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,4,1857,1857,96,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
40.326091,1779183993.5376,1152,,BS955A,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,0,1149,1149,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
40.377066,1779183993.588575,1152,,BS9336,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,
