host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.491012,1778684622.424718,11611,,BSDC91,,f,0,7,2460,2460,87,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,4,4065,4065,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,
46.596098,1778684622.529804,11612,,BSDC91,,f,0,7,0,2460,84,0,T,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,4,3826,3826,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
46.693421,1778684622.627127,11613,,BSDC91,,f,0,7,2521,2521,84,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,1,0,3150,96,0,T,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,4,3602,3602,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
46.813515,1778684622.747221,11614,,BSDC91,,f,0,7,2654,2654,85,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,1,3044,3044,96,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,4,3356,3356,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
46.903564,1778684622.83727,11615,,BSDC91,,f,0,7,2647,2647,85,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,1,2964,2964,96,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
47.038612,1778684622.972318,11616,,BSDC91,,f,0,7,2755,2755,86,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,1,2927,2927,96,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,4,3431,3431,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
47.09108,1778684623.024786,11617,,BSDC91,,f,0,7,2763,2763,86,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,1,2831,2831,96,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,3,3365,3365,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,4,3501,3501,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
47.196148,1778684623.129854,11618,,BSDC91,,f,0,7,2928,2928,87,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,1,2817,2817,96,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,5,2630,2630,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
47.293613,1778684623.227319,11619,,BSDC91,,f,0,7,3373,3373,87,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,0,3119,3119,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,3,3243,3243,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
47.463007,1778684623.396713,11620,,BSDC91,,f,0,7,3479,3479,88,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,4,2892,2892,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
47.488486,1778684623.422192,11621,,BSDC91,,f,0,7,0,3479,83,0,T,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,3,3230,3230,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
47.63898,1778684623.572686,11622,,BSDC91,,f,0,7,2807,2807,84,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,3,3143,3143,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,5,2645,2645,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
47.691014,1778684623.62472,11623,,BSDC91,,f,0,7,2864,2864,85,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,2,3195,3195,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
47.79617,1778684623.729876,11624,,BSDC91,,f,0,7,2837,2837,85,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
47.916037,1778684623.849743,11625,,BSDC91,,f,0,7,2708,2708,86,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,2,3242,3242,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
47.998758,1778684623.932464,11626,,BSDC91,,f,0,7,2730,2730,86,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
48.133091,1778684624.066797,11627,,BSDC91,,f,0,7,2697,2697,87,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
48.208468,1778684624.142174,11628,,BSDC91,,f,0,7,2627,2627,88,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
48.290912,1778684624.224618,11629,,BSDC91,,f,0,7,2642,2642,88,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
48.49697,1778684624.430676,11630,,BSDC91,,f,0,7,2653,2653,88,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
48.519069,1778684624.452775,11631,,BSDC91,,f,0,7,2680,2680,89,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
48.598529,1778684624.532235,11632,,BSDC91,,f,0,7,2304,2304,89,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
48.703731,1778684624.637437,11633,,BSDC91,,f,0,7,2221,2221,90,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,5,3438,3438,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
48.838559,1778684624.772265,11634,,BSDC91,,f,0,7,2197,2197,90,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,1,3821,3821,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
48.891104,1778684624.82481,11635,,BSDC91,,f,0,7,2061,2061,90,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,1,3917,3917,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,5,3682,3682,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
48.996186,1778684624.929892,11636,,BSDC91,,f,0,7,1991,1991,94,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,1,4134,4134,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
49.094101,1778684625.027807,11637,,BSDC91,,f,0,7,1947,1947,94,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
49.198559,1778684625.132265,11638,,BSDC91,,f,0,7,1952,1952,94,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,0,3595,3595,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,1,3920,3920,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,5,3694,3694,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
49.303634,1778684625.23734,11639,,BSDC91,,f,0,7,2036,2036,95,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,1,3906,3906,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,5,3710,3710,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,
49.48736,1778684625.421066,11640,,BSDC91,,f,0,7,2652,2652,95,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,5,3816,3816,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
49.505609,1778684625.439315,11641,,BSDC91,,f,0,7,2350,2350,95,1,O,0,0,0,0,2,,,,,
49.5961,1778684625.529806,11642,,BSDC91,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
49.5961,1778684625.529806,11642,,BSDC91,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
