host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.732098,1778683786.147823,3403,,BS2DCE,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
42.765217,1778683786.180942,3422,,BSDC91,,f,0,7,2854,2854,84,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,5,3769,3769,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
42.802658,1778683786.218383,3404,,BS2DCE,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,2,2692,2692,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
42.847517,1778683786.263242,3423,,BSDC91,,f,0,7,2871,2871,85,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,5,3687,3687,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
42.892687,1778683786.308412,3405,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
42.967658,1778683786.383383,3424,,BSDC91,,f,0,7,2924,2924,85,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,1,3949,3949,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,5,3672,3672,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
43.023557,1778683786.439282,3406,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
43.050293,1778683786.466018,3425,,BSDC91,,f,0,7,2846,2846,86,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,1,4035,4035,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
43.094954,1778683786.510679,3407,,BS2DCE,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
43.155334,1778683786.571059,3426,,BSDC91,,f,0,7,0,2846,82,0,T,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,1,3912,3912,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,5,3880,3880,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
43.20013,1778683786.615855,3408,,BS2DCE,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
43.248633,1778683786.664358,3427,,BSDC91,,f,0,7,0,2846,79,0,T,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,5,3856,3856,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
43.335031,1778683786.750756,3409,,BS2DCE,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,1,3787,3787,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,5,3816,3816,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
43.403411,1778683786.819136,3410,,BS2DCE,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
43.412488,1778683786.828213,3428,,BSDC91,,f,0,7,0,2846,76,0,T,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
43.4477,1778683786.863425,3429,,BSDC91,,f,0,7,2740,2740,76,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,1,3689,3689,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,5,3578,3578,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,
43.543655,1778683786.95938,3411,,BS2DCE,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
43.582574,1778683786.998299,3430,,BSDC91,,f,0,7,2630,2630,77,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,0,3868,3868,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,1,3685,3685,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,5,3661,3661,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
43.612652,1778683787.028377,3412,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
43.64984,1778683787.065565,3431,,BSDC91,,f,0,7,0,2630,75,0,T,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,0,3746,3746,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,5,3634,3634,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
43.729631,1778683787.145356,3413,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,
43.75518,1778683787.170905,3432,,BSDC91,,f,0,7,0,2630,72,0,T,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,0,3874,3874,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,4,3856,3856,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
43.800139,1778683787.215864,3414,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,
43.845314,1778683787.261039,3433,,BSDC91,,f,0,7,0,2630,70,0,T,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,0,3726,3726,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,5,3499,3499,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
43.905316,1778683787.321041,3415,,BS2DCE,,f,0,7,2238,2238,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,6,3451,3451,100,1,O,0,0,0,0,2,,,,,
43.964787,1778683787.380512,3434,,BSDC91,,f,0,7,0,2630,67,0,T,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,0,3739,3739,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
44.002688,1778683787.418413,3416,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,2,3258,3258,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
44.047706,1778683787.463431,3435,,BSDC91,,f,0,7,2396,2396,68,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,0,3733,3733,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,5,3320,3320,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
44.092532,1778683787.508257,3417,,BS2DCE,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,6,3175,3175,100,1,O,0,0,0,0,2,,,,,
44.152628,1778683787.568353,3436,,BSDC91,,f,0,7,2250,2250,70,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,0,3572,3572,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
44.212729,1778683787.628454,3418,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,
