host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.797182,1779967705.015585,13429,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.894572,1779967705.112975,13430,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.995275,1779967705.213678,13431,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.082044,1779967705.300447,13432,,BS2DCE,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.187117,1779967705.40552,13433,,BS2DCE,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.291964,1779967705.510367,13434,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.446167,1779967705.66457,13435,,BS2DCE,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.479685,1779967705.698088,13436,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.584529,1779967705.802932,13437,,BS2DCE,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.708578,1779967705.926981,13438,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787124,1779967706.005527,13439,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.891972,1779967706.110375,13440,,BS2DCE,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.996998,1779967706.215401,13441,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.079521,1779967706.297924,13442,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.184473,1779967706.402876,13443,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.282146,1779967706.500549,13444,,BS2DCE,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,2,0,2201,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.441623,1779967706.660026,13445,,BS2DCE,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,1,0,2148,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,2,2114,2114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.506853,1779967706.725256,13446,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,1,2237,2237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,2,2101,2101,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597029,1779967706.815432,13447,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,1,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,2,2076,2076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.679521,1779967706.897924,13448,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,1,2098,2098,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,2,2002,2002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.784394,1779967707.002797,13449,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,1,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,2,1983,1983,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.908589,1779967707.126992,13450,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,1,1956,1956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,2,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.98711,1779967707.205513,13451,,BS2DCE,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,1,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,2,1913,1913,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092092,1779967707.310495,13452,,BS2DCE,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,1,1787,1787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,2,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,6,1157,1157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.227065,1779967707.445468,13453,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,1,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,2,1874,1874,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.279348,1779967707.497751,13454,,BS2DCE,,f,0,6,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
