host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
25.548408,1779140296.15154,29850,,BSF66F,,f,0,2,0,1543,4,0,T,0,0,0,0,2,,,,,
25.548408,1779140296.15154,29850,,BSF66F,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
25.548408,1779140296.15154,29850,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
25.548408,1779140296.15154,29850,,BSF66F,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,
25.548408,1779140296.15154,29850,,BSF66F,,f,0,6,1348,1348,100,1,O,0,0,0,0,2,,,,,
25.548408,1779140296.15154,29850,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,2,0,1543,4,0,T,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
25.653819,1779140296.256951,29851,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,2,0,1543,4,0,T,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,6,1348,1348,100,1,O,0,0,0,0,2,,,,,
25.756807,1779140296.359939,29852,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,2,0,1543,4,0,T,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
25.83345,1779140296.436582,29853,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
25.938318,1779140296.54145,29854,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
26.036244,1779140296.639376,29855,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
26.140989,1779140296.744121,29856,,BSF66F,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
26.246148,1779140296.84928,29857,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
26.35105,1779140296.954182,29858,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,2,0,1543,3,0,T,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,6,1309,1309,100,1,O,0,0,0,0,2,,,,,
26.503766,1779140297.106898,29859,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,2,1515,1515,6,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
26.553816,1779140297.156948,29860,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
26.628534,1779140297.231666,29861,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,6,1349,1349,100,1,O,0,0,0,0,2,,,,,
26.733734,1779140297.336866,29862,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,6,1307,1307,100,1,O,0,0,0,0,2,,,,,
26.838288,1779140297.44142,29863,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
26.936328,1779140297.53946,29864,,BSF66F,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,2,0,1515,4,0,T,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,6,1324,1324,100,1,O,0,0,0,0,2,,,,,
27.040957,1779140297.644089,29865,,BSF66F,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,2,0,1515,4,0,T,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,6,1389,1389,100,1,O,0,0,0,0,2,,,,,
27.168746,1779140297.771878,29866,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,2,0,1515,4,0,T,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,6,1371,1371,100,1,O,0,0,0,0,2,,,,,
27.250849,1779140297.853981,29867,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,2,0,1515,4,0,T,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
27.348505,1779140297.951637,29868,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,2,0,1515,4,0,T,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
27.531281,1779140298.134413,29869,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,6,1364,1364,100,1,O,0,0,0,0,2,,,,,
27.558779,1779140298.161911,29870,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,6,1381,1381,100,1,O,0,0,0,0,2,,,,,
27.641179,1779140298.244311,29871,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
27.738332,1779140298.341464,29872,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
27.836082,1779140298.439214,29873,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,6,1303,1303,100,1,O,0,0,0,0,2,,,,,
27.970315,1779140298.573447,29874,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,6,1379,1379,100,1,O,0,0,0,0,2,,,,,
28.04572,1779140298.648852,29875,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,2,0,1515,3,0,T,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,6,1377,1377,100,1,O,0,0,0,0,2,,,,,
28.150733,1779140298.753865,29876,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
28.2484,1779140298.851532,29877,,BSF66F,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
28.33079,1779140298.933922,29878,,BSF66F,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,6,1395,1395,100,1,O,0,0,0,0,2,,,,,
28.534943,1779140299.138075,29879,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
28.556287,1779140299.159419,29880,,BSF66F,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
28.556287,1779140299.159419,29880,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
28.556287,1779140299.159419,29880,,BSF66F,,f,0,2,0,1515,5,0,T,0,0,0,0,2,,,,,
28.556287,1779140299.159419,29880,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
28.556287,1779140299.159419,29880,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
