host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.080544,1779967453.192149,12195,,BS2DCE,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.200251,1779967453.311855,12196,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.282797,1779967453.394401,12197,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.457373,1779967453.568977,12198,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,2,0,2020,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.492481,1779967453.604085,12199,,BS2DCE,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.612535,1779967453.724139,12200,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.695054,1779967453.806658,12201,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.800085,1779967453.911689,12202,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.882659,1779967453.994264,12203,,BS2DCE,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.987556,1779967454.099161,12204,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.092564,1779967454.204168,12205,,BS2DCE,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.206963,1779967454.318567,12206,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.280025,1779967454.391629,12207,,BS2DCE,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.464234,1779967454.575838,12208,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.482481,1779967454.594086,12209,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.602461,1779967454.714065,12210,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.692601,1779967454.804206,12211,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789865,1779967454.901469,12212,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.880095,1779967454.9917,12213,,BS2DCE,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.000004,1779967455.111608,12214,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.097142,1779967455.208747,12215,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,4,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.187572,1779967455.299176,12216,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29257,1779967455.404174,12217,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.44549,1779967455.557094,12218,,BS2DCE,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.494892,1779967455.606496,12219,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.599921,1779967455.711525,12220,,BS2DCE,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.599921,1779967455.711525,12220,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.599921,1779967455.711525,12220,,BS2DCE,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.599921,1779967455.711525,12220,,BS2DCE,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
