host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.103591,1782300527.643487,705,,BSF66F,,f,0,6,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103591,1782300527.643487,705,,BSF66F,,f,0,7,2022,2022,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,4,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,6,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.201712,1782300527.741608,706,,BSF66F,,f,0,7,2056,2056,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,4,1945,1945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,6,3494,3494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.312294,1782300527.85219,707,,BSF66F,,f,0,7,0,2056,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,4,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,6,3489,3489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.400698,1782300527.940594,708,,BSF66F,,f,0,7,2055,2055,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,4,1981,1981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,6,3482,3482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.537195,1782300528.077091,709,,BSF66F,,f,0,7,0,2055,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,6,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.598531,1782300528.138427,710,,BSF66F,,f,0,7,0,2055,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,4,0,1931,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.694645,1782300528.234541,711,,BSF66F,,f,0,7,0,2055,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,4,1969,1969,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.802075,1782300528.341971,712,,BSF66F,,f,0,7,0,2055,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,1,0,3324,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,2,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,4,1954,1954,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.898342,1782300528.438238,713,,BSF66F,,f,0,7,2089,2089,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,1,3285,3285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,4,1961,1961,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.003526,1782300528.543422,714,,BSF66F,,f,0,7,2115,2115,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,1,3257,3257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,2,3851,3851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,4,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100564,1782300528.64046,715,,BSF66F,,f,0,7,1995,1995,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,1,3252,3252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,4,1958,1958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,6,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198417,1782300528.738313,716,,BSF66F,,f,0,7,0,1995,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,1,3290,3290,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,4,1958,1958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.309772,1782300528.849668,717,,BSF66F,,f,0,7,2063,2063,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,1,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,4,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.400982,1782300528.940878,718,,BSF66F,,f,0,7,0,2063,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,1,3264,3264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,4,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.519655,1782300529.059551,719,,BSF66F,,f,0,7,0,2063,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,1,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,4,1968,1968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,6,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.618369,1782300529.158265,720,,BSF66F,,f,0,7,0,2063,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,1,3258,3258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,4,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.70052,1782300529.240416,721,,BSF66F,,f,0,7,1971,1971,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,1,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,4,1929,1929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.798504,1782300529.3384,722,,BSF66F,,f,0,7,0,1971,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,1,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,4,1950,1950,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898397,1782300529.438293,723,,BSF66F,,f,0,7,2062,2062,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,1,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,2,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,4,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,6,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.000937,1782300529.540833,724,,BSF66F,,f,0,7,0,2062,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,1,3256,3256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,4,1890,1890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.097119,1782300529.637015,725,,BSF66F,,f,0,7,0,2062,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,0,0,2115,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,1,0,3256,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,2,0,3652,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,3,0,2486,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,4,0,1890,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,5,0,3183,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,6,0,3548,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.202645,1782300529.742541,726,,BSF66F,,f,0,7,0,2062,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,0,2130,2130,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,1,3261,3261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,2,3657,3657,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,3,2536,2536,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,4,0,1890,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,5,3212,3212,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,6,3511,3511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.336727,1782300529.876623,727,,BSF66F,,f,0,7,2045,2045,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,0,2154,2154,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,1,3258,3258,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,2,3675,3675,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,3,2551,2551,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,4,1947,1947,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,5,3018,3018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,6,3496,3496,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.398025,1782300529.937921,728,,BSF66F,,f,0,7,0,2045,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,0,2167,2167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,1,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,2,3706,3706,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,3,2475,2475,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,4,1995,1995,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,5,3152,3152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,6,3503,3503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.524626,1782300530.064522,729,,BSF66F,,f,0,7,2056,2056,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,0,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,1,3251,3251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,2,3650,3650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,3,2536,2536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,4,1955,1955,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,5,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,6,3477,3477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.600461,1782300530.140357,730,,BSF66F,,f,0,7,0,2056,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,0,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,1,3302,3302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,2,3679,3679,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,3,2568,2568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,4,1938,1938,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,5,3040,3040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.698044,1782300530.23794,731,,BSF66F,,f,0,6,3486,3486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
