host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
23.47537,1778678305.593525,9548,,BS9336,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
23.47537,1778678305.593525,9548,,BS9336,,f,0,7,0,3015,94,0,T,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,6,3325,3325,100,1,O,0,0,0,0,2,,,,,
23.499286,1778678305.617441,17589,,BS955A,,f,0,7,2731,2731,22,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
23.544023,1778678305.662178,9549,,BS9336,,f,0,7,2943,2943,94,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,1,3113,3113,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,6,3283,3283,100,1,O,0,0,0,0,2,,,,,
23.604444,1778678305.722599,17590,,BS955A,,f,0,7,0,2731,21,0,T,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
23.610179,1778678305.728334,9737,,BSCCF4,,f,0,7,2754,2754,77,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
23.641715,1778678305.75987,9738,,BSCCF4,,f,0,7,2735,2735,78,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,3,0,2849,95,0,T,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,
23.679257,1778678305.797412,17591,,BS955A,,f,0,7,0,2731,20,0,T,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
23.726574,1778678305.844729,9550,,BS9336,,f,0,7,3008,3008,94,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
23.749019,1778678305.867174,9551,,BS9336,,f,0,7,2952,2952,95,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,3,2836,2836,95,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,
23.784174,1778678305.902329,17592,,BS955A,,f,0,7,0,2731,19,0,T,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,3,3125,3125,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
23.788755,1778678305.90691,9739,,BSCCF4,,f,0,7,2795,2795,80,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
23.84424,1778678305.962395,9740,,BSCCF4,,f,0,7,2755,2755,80,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
23.851926,1778678305.970081,9552,,BS9336,,f,0,7,2964,2964,95,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,2,3310,3310,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,3,2822,2822,95,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,
23.889193,1778678306.007348,17593,,BS955A,,f,0,7,0,2731,18,0,T,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
23.971825,1778678306.08998,9741,,BSCCF4,,f,0,7,2809,2809,81,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,0,2939,2939,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
23.979259,1778678306.097414,9553,,BS9336,,f,0,7,2974,2974,95,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,3,2769,2769,95,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,6,3350,3350,100,1,O,0,0,0,0,2,,,,,
23.986724,1778678306.104879,17594,,BS955A,,f,0,7,0,2731,17,0,T,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
24.046942,1778678306.165097,9742,,BSCCF4,,f,0,7,2743,2743,82,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
24.061732,1778678306.179887,9554,,BS9336,,f,0,7,3077,3077,95,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,3,2823,2823,95,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,6,3302,3302,100,1,O,0,0,0,0,2,,,,,
24.091732,1778678306.209887,17595,,BS955A,,f,0,7,0,2731,16,0,T,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
24.129215,1778678306.24737,9743,,BSCCF4,,f,0,7,0,2743,79,0,T,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
24.15924,1778678306.277395,9555,,BS9336,,f,0,7,2993,2993,95,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,3,2808,2808,96,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,
24.196639,1778678306.314794,17596,,BS955A,,f,0,7,0,2731,16,0,T,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
24.253554,1778678306.371709,9744,,BSCCF4,,f,0,7,0,2743,76,0,T,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
24.264246,1778678306.382401,9556,,BS9336,,f,0,7,3074,3074,96,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,3,2782,2782,96,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,
24.324282,1778678306.442437,17597,,BS955A,,f,0,7,0,2731,15,0,T,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,3,3132,3132,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
24.331667,1778678306.449822,9745,,BSCCF4,,f,0,7,2697,2697,76,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
24.369241,1778678306.487396,9557,,BS9336,,f,0,7,3027,3027,96,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
24.437189,1778678306.555344,9746,,BSCCF4,,f,0,7,2778,2778,77,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
24.444168,1778678306.562323,9558,,BS9336,,f,0,7,3056,3056,96,1,O,0,0,0,0,2,,,,,
24.453938,1778678306.572093,17598,,BS955A,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,
24.453938,1778678306.572093,17598,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
24.453938,1778678306.572093,17598,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
24.453938,1778678306.572093,17598,,BS955A,,f,0,3,2866,2866,96,1,O,0,0,0,0,2,,,,,
24.453938,1778678306.572093,17598,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
