host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.960212,1778686194.937184,27046,,BSDC91,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
49.960212,1778686194.937184,27046,,BSDC91,,f,0,7,2804,2804,61,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
50.00525,1778686194.982222,27024,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
50.065232,1778686195.042204,27047,,BSDC91,,f,0,7,2843,2843,62,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
50.10277,1778686195.079742,27025,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,0,3497,3497,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
50.14747,1778686195.124442,27048,,BSDC91,,f,0,7,3016,3016,64,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
50.207832,1778686195.184804,27026,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
50.252494,1778686195.229466,27049,,BSDC91,,f,0,7,3002,3002,65,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,5,3367,3367,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
50.298105,1778686195.275077,27027,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,4,3496,3496,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
50.373201,1778686195.350173,27050,,BSDC91,,f,0,7,3064,3064,66,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
50.395195,1778686195.372167,27028,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
50.455115,1778686195.432087,27051,,BSDC91,,f,0,7,0,3064,64,0,T,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
50.500184,1778686195.477156,27029,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
50.615176,1778686195.592148,27052,,BSDC91,,f,0,7,3057,3057,65,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
50.63526,1778686195.612232,27030,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
50.680215,1778686195.657187,27053,,BSDC91,,f,0,7,0,3057,64,0,T,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,6,0,2697,94,0,T,0,0,0,0,2,,,,,
50.68784,1778686195.664812,27031,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
50.747678,1778686195.72465,27054,,BSDC91,,f,0,7,0,3057,61,0,T,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,6,2574,2574,94,1,O,0,0,0,0,2,,,,,
50.819583,1778686195.796555,27032,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,1,2691,2691,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,3,2924,2924,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
50.852479,1778686195.829451,27055,,BSDC91,,f,0,7,3177,3177,63,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,6,2478,2478,94,1,O,0,0,0,0,2,,,,,
50.927636,1778686195.904608,27033,,BS2DCE,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,6,3077,3077,100,1,O,0,0,0,0,2,,,,,
50.97267,1778686195.949642,27056,,BSDC91,,f,0,7,0,3177,60,0,T,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,6,2488,2488,95,1,O,0,0,0,0,2,,,,,
50.995622,1778686195.972594,27034,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,6,3143,3143,100,1,O,0,0,0,0,2,,,,,
51.055162,1778686196.032134,27057,,BSDC91,,f,0,7,0,3177,57,0,T,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,6,2581,2581,95,1,O,0,0,0,0,2,,,,,
51.100106,1778686196.077078,27035,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,6,3186,3186,100,1,O,0,0,0,0,2,,,,,
51.160231,1778686196.137203,27058,,BSDC91,,f,0,7,2886,2886,59,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,6,2621,2621,95,1,O,0,0,0,0,2,,,,,
51.205018,1778686196.18199,27036,,BS2DCE,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,
51.280194,1778686196.257166,27059,,BSDC91,,f,0,7,0,2886,56,0,T,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,6,2397,2397,95,1,O,0,0,0,0,2,,,,,
51.302671,1778686196.279643,27037,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,
51.362875,1778686196.339847,27060,,BSDC91,,f,0,7,2664,2664,58,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,6,2413,2413,95,1,O,0,0,0,0,2,,,,,
51.392715,1778686196.369687,27038,,BS2DCE,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,
51.452787,1778686196.429759,27061,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,
51.452787,1778686196.429759,27061,,BSDC91,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
51.452787,1778686196.429759,27061,,BSDC91,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
51.452787,1778686196.429759,27061,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
51.452787,1778686196.429759,27061,,BSDC91,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
