host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.589649,1778688818.281219,52702,,BSDC91,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
31.589649,1778688818.281219,52702,,BSDC91,,f,0,7,0,2781,55,0,T,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,4,3532,3532,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
31.635781,1778688818.327351,52675,,BS2DCE,,f,0,7,2460,2460,95,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
31.694797,1778688818.386367,52703,,BSDC91,,f,0,7,0,2781,52,0,T,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,5,3412,3412,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
31.739981,1778688818.431551,52676,,BS2DCE,,f,0,7,2663,2663,95,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
31.784595,1778688818.476165,52704,,BSDC91,,f,0,7,2568,2568,54,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
31.844736,1778688818.536306,52677,,BS2DCE,,f,0,7,2555,2555,95,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
31.882202,1778688818.573772,52705,,BSDC91,,f,0,7,0,2568,52,0,T,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
31.942166,1778688818.633736,52678,,BS2DCE,,f,0,7,2676,2676,95,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,2,0,2874,95,0,T,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
31.987174,1778688818.678744,52706,,BSDC91,,f,0,7,0,2568,50,0,T,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
32.047158,1778688818.738728,52679,,BS2DCE,,f,0,7,2694,2694,95,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,2,2823,2823,96,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
32.092319,1778688818.783889,52707,,BSDC91,,f,0,7,0,2568,48,0,T,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,0,3105,3105,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
32.152207,1778688818.843777,52680,,BS2DCE,,f,0,7,0,2694,92,0,T,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,0,3494,3494,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,2,2706,2706,96,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
32.189745,1778688818.881315,52708,,BSDC91,,f,0,7,2288,2288,50,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
32.2347,1778688818.92627,52681,,BS2DCE,,f,0,7,2833,2833,92,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
32.340159,1778688819.031729,52682,,BS2DCE,,f,0,7,2781,2781,92,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,2,2661,2661,96,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
32.34939,1778688819.04096,52709,,BSDC91,,f,0,7,0,2288,48,0,T,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,2,2458,2458,96,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
32.399567,1778688819.091137,52710,,BSDC91,,f,0,7,2154,2154,50,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,2,2443,2443,96,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,
32.482185,1778688819.173755,52711,,BSDC91,,f,0,7,0,2154,48,0,T,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
32.51443,1778688819.206,52683,,BS2DCE,,f,0,7,2908,2908,92,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
32.542181,1778688819.233751,52684,,BS2DCE,,f,0,7,0,2908,89,0,T,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,2,2376,2376,96,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
32.587187,1778688819.278757,52712,,BSDC91,,f,0,7,0,2154,46,0,T,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
32.64967,1778688819.34124,52685,,BS2DCE,,f,0,7,2939,2939,90,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,0,3858,3858,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,2,2328,2328,96,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,5,3390,3390,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
32.692246,1778688819.383816,52713,,BSDC91,,f,0,7,0,2154,45,0,T,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,4,2861,2861,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
32.752007,1778688819.443577,52686,,BS2DCE,,f,0,7,3010,3010,90,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,2,2244,2244,96,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,5,3366,3366,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,
32.789742,1778688819.481312,52714,,BSDC91,,f,0,7,2132,2132,46,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
32.834647,1778688819.526217,52687,,BS2DCE,,f,0,7,2922,2922,90,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,0,3852,3852,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,
32.894786,1778688819.586356,52715,,BSDC91,,f,0,7,0,2132,47,0,T,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
32.93966,1778688819.63123,52688,,BS2DCE,,f,0,7,2989,2989,94,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,
33.014739,1778688819.706309,52716,,BSDC91,,f,0,7,2315,2315,50,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
33.044745,1778688819.736315,52689,,BS2DCE,,f,0,7,2968,2968,94,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,4,3766,3766,100,1,O,0,0,0,0,2,,,,,
33.104802,1778688819.796372,52717,,BSDC91,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
