host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.607511,1782251810.717915,2003,,BS955A,,f,0,6,0,2868,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.607511,1782251810.717915,2003,,BS955A,,f,0,7,0,3943,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,0,3940,3940,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,1,1205,1205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,2,2879,2879,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,3,4238,4238,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,4,4386,4386,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,5,1265,1265,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,6,2846,2846,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.712659,1782251810.823063,2004,,BS955A,,f,0,7,3939,3939,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,0,3981,3981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,1,1172,1172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,2,2863,2863,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,3,4263,4263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,4,4355,4355,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,5,1231,1231,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,6,2902,2902,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.780269,1782251810.890673,2005,,BS955A,,f,0,7,3879,3879,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,0,3957,3957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,1,1204,1204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,2,2954,2954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,3,4176,4176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,4,4215,4215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,5,1301,1301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,6,2890,2890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.885234,1782251810.995638,2006,,BS955A,,f,0,7,0,3879,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,0,3894,3894,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,1,1230,1230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,2,2826,2826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,3,4208,4208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,4,4229,4229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,5,1200,1200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,6,2903,2903,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.990382,1782251811.100786,2007,,BS955A,,f,0,7,3912,3912,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,0,3931,3931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,1,1213,1213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,2,2896,2896,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,3,4158,4158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,4,4193,4193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,5,1124,1124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,6,2850,2850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.087691,1782251811.198095,2008,,BS955A,,f,0,7,3877,3877,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,0,3985,3985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,1,1210,1210,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,2,2819,2819,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,3,4223,4223,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,4,4342,4342,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,5,1177,1177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,6,2925,2925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.192811,1782251811.303215,2009,,BS955A,,f,0,7,3912,3912,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,0,3903,3903,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,1,1224,1224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,2,2892,2892,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,3,4221,4221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,4,4369,4369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,5,1167,1167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,6,2922,2922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327564,1782251811.437968,2010,,BS955A,,f,0,7,3918,3918,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,0,3949,3949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,1,1227,1227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,2,2823,2823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,3,4197,4197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,4,4249,4249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,5,1204,1204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,6,2899,2899,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.396003,1782251811.506407,2011,,BS955A,,f,0,7,0,3918,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,0,3927,3927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,1,1193,1193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,2,2834,2834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,3,4247,4247,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,4,4179,4179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,5,1243,1243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,6,2882,2882,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4702,1782251811.580604,2012,,BS955A,,f,0,7,3869,3869,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,0,3962,3962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,1,1260,1260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,2,2844,2844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,3,4230,4230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,4,4159,4159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,5,1206,1206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,6,2881,2881,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.605034,1782251811.715438,2013,,BS955A,,f,0,7,3809,3809,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,1,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,3,4163,4163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,4,4415,4415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,5,1239,1239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.710157,1782251811.820561,2014,,BS955A,,f,0,7,0,3809,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,0,3893,3893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,1,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,4,4337,4337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,5,1225,1225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.807956,1782251811.91836,2015,,BS955A,,f,0,7,3885,3885,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,1,1219,1219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,3,4219,4219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,4,4143,4143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,5,1224,1224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.875235,1782251811.985639,2016,,BS955A,,f,0,7,0,3885,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,1,1214,1214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,3,4186,4186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,4,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,5,1145,1145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.98031,1782251812.090714,2017,,BS955A,,f,0,7,3882,3882,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,0,3934,3934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,1,1205,1205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,4,4381,4381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,5,1132,1132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.085483,1782251812.195887,2018,,BS955A,,f,0,7,3951,3951,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,1,1234,1234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,4,4496,4496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.1902,1782251812.300604,2019,,BS955A,,f,0,7,3915,3915,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,1,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,3,4211,4211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,4,4281,4281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,5,1247,1247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.287749,1782251812.398153,2020,,BS955A,,f,0,7,3924,3924,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,0,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,1,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,4,4207,4207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,5,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396535,1782251812.506939,2021,,BS955A,,f,0,7,4006,4006,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,1,1208,1208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,2,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,4,4335,4335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,5,1195,1195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.564013,1782251812.674417,2022,,BS955A,,f,0,7,3909,3909,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,0,3926,3926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,1,1215,1215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,3,4228,4228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,4,4401,4401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.632559,1782251812.742963,2023,,BS955A,,f,0,7,0,3909,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,1,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,3,4188,4188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,4,4391,4391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,5,1102,1102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.737684,1782251812.848088,2024,,BS955A,,f,0,7,3924,3924,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,0,3921,3921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,1,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,4,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.871067,1782251812.981471,2025,,BS955A,,f,0,7,0,3924,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,1,1202,1202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,4,4170,4170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.909723,1782251813.020127,2026,,BS955A,,f,0,7,3891,3891,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,1,1200,1200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,3,4184,4184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,4,4426,4426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,5,1153,1153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.9777,1782251813.088104,2027,,BS955A,,f,0,7,0,3891,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,0,3921,3921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,1,1196,1196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,4,4495,4495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,5,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,6,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.075314,1782251813.185718,2028,,BS955A,,f,0,7,3905,3905,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,1,1206,1206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,3,4189,4189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,4,4336,4336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,5,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.180353,1782251813.290757,2029,,BS955A,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
