host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
114.889287,1779961497.431091,15056,,BSF66F,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,6,2818,2818,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.994279,1779961497.536083,15057,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,6,0,2818,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.091796,1779961497.6336,15058,,BSF66F,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,0,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,3,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,6,2772,2772,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.189102,1779961497.730906,15059,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,3,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,6,2859,2859,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.331658,1779961497.873462,15060,,BSF66F,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,0,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,3,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,6,0,2859,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.403398,1779961497.945202,15061,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,3,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,6,2897,2897,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.495359,1779961498.037163,15062,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,6,2817,2817,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.594121,1779961498.135925,15063,,BSF66F,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,3,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,6,0,2817,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.691614,1779961498.233418,15064,,BSF66F,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,6,2870,2870,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.789203,1779961498.331007,15065,,BSF66F,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,3,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,6,2822,2822,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.89421,1779961498.436014,15066,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,6,0,2822,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.991602,1779961498.533406,15067,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,3,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,6,2819,2819,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.090541,1779961498.632345,15068,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,6,2801,2801,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.194193,1779961498.735997,15069,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,6,0,2801,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
116.329288,1779961498.871092,15070,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,3,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,6,2832,2832,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.408785,1779961498.950589,15071,,BSF66F,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,0,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,6,2829,2829,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.494057,1779961499.035861,15072,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,0,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,6,0,2829,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
116.630866,1779961499.17267,15073,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,0,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,3,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,6,2780,2780,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.68911,1779961499.230914,15074,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,3,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,6,2863,2863,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.794148,1779961499.335952,15075,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,3,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,6,0,2863,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
116.891608,1779961499.433412,15076,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,6,2803,2803,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.989233,1779961499.531037,15077,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,6,2817,2817,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094078,1779961499.635882,15078,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,3,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,6,0,2817,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
117.191521,1779961499.733325,15079,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,3,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,6,2816,2816,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.334028,1779961499.875832,15080,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,0,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,6,2854,2854,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.40596,1779961499.947764,15081,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.491549,1779961500.033353,15082,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.491549,1779961500.033353,15082,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.491549,1779961500.033353,15082,,BSF66F,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.491549,1779961500.033353,15082,,BSF66F,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.491549,1779961500.033353,15082,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
