host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.671839,1779967443.783444,12453,,BSDC91,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,2,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.671839,1779967443.783444,12453,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,2,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.767221,1779967443.878826,12454,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,2,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.847723,1779967443.959327,12455,,BSDC91,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.982872,1779967444.094476,12456,,BSDC91,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.072708,1779967444.184312,12457,,BSDC91,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,1,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.156302,1779967444.267907,12458,,BSDC91,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,0,0,2308,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260154,1779967444.371758,12459,,BSDC91,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,0,2471,2471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.412472,1779967444.524076,12460,,BSDC91,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,0,2542,2542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,1,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,2,0,1884,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.462973,1779967444.574577,12461,,BSDC91,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,0,2536,2536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,2,1853,1853,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.552781,1779967444.664385,12462,,BSDC91,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,0,2625,2625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,2,1733,1733,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,6,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.65153,1779967444.763134,12463,,BSDC91,,f,0,7,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,0,2712,2712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,2,1734,1734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.755294,1779967444.866898,12464,,BSDC91,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,0,2675,2675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,2,1890,1890,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.860281,1779967444.971885,12465,,BSDC91,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,0,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,2,1777,1777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.95786,1779967445.069464,12466,,BSDC91,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,0,2946,2946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,2,1827,1827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.062706,1779967445.17431,12467,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,0,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,2,1805,1805,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.175251,1779967445.286855,12468,,BSDC91,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,0,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,2,1836,1836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,6,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.250194,1779967445.361798,12469,,BSDC91,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,0,2659,2659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,2,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.441293,1779967445.552898,12470,,BSDC91,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,0,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,2,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.46245,1779967445.574054,12471,,BSDC91,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.557622,1779967445.669227,12472,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,1,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.662655,1779967445.774259,12473,,BSDC91,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.782758,1779967445.894363,12474,,BSDC91,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871576,1779967445.98318,12475,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.95523,1779967446.066834,12476,,BSDC91,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,0,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.075228,1779967446.186833,12477,,BSDC91,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.157746,1779967446.26935,12478,,BSDC91,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
