host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
41.020183,1782317570.409457,30415,,BSF66F,,f,0,6,3558,3558,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.020183,1782317570.409457,30415,,BSF66F,,f,0,7,2055,2055,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,1,3316,3316,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,3,2484,2484,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,4,1928,1928,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,5,3080,3080,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,6,3999,3999,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.086002,1782317570.475276,30416,,BSF66F,,f,0,7,2074,2074,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,1,3317,3317,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,3,2459,2459,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,4,1961,1961,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,5,3150,3150,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,6,3533,3533,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.155136,1782317570.54441,30417,,BSF66F,,f,0,7,2117,2117,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,1,3339,3339,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,3,2468,2468,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,4,2013,2013,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,5,3105,3105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,6,3504,3504,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.260198,1782317570.649472,30418,,BSF66F,,f,0,7,0,2117,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,1,3278,3278,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,3,2486,2486,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,4,2023,2023,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,5,3086,3086,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,6,0,3504,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.365106,1782317570.75438,30419,,BSF66F,,f,0,7,2130,2130,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,1,3353,3353,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,3,2481,2481,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,4,2145,2145,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,5,3063,3063,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,6,3545,3545,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.462653,1782317570.851927,30420,,BSF66F,,f,0,7,2022,2022,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,1,0,3353,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,3,2459,2459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,4,1978,1978,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,5,3170,3170,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,6,3513,3513,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.567795,1782317570.957069,30421,,BSF66F,,f,0,7,2096,2096,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,0,0,2121,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,1,0,3353,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,2,0,3628,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,3,0,2459,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,4,0,1978,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,5,0,3170,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,6,0,3513,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.671986,1782317571.06126,30422,,BSF66F,,f,0,7,0,2096,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,0,2157,2157,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,1,3321,3321,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,2,3644,3644,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,3,0,2459,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,4,2065,2065,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,5,0,3170,84,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,6,3502,3502,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.769908,1782317571.159182,30423,,BSF66F,,f,0,7,2011,2011,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,0,2116,2116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,1,3320,3320,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,2,3622,3622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,3,2500,2500,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,4,1929,1929,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,5,3096,3096,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,6,3539,3539,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.875289,1782317571.264563,30424,,BSF66F,,f,0,7,1574,1574,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,0,2153,2153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,1,3341,3341,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,3,2467,2467,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,4,1937,1937,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,5,3034,3034,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,6,3535,3535,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.942953,1782317571.332227,30425,,BSF66F,,f,0,7,0,1574,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,1,3322,3322,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,2,3602,3602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,3,2484,2484,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,4,0,1937,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,5,3112,3112,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,6,3513,3513,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.114972,1782317571.504246,30426,,BSF66F,,f,0,7,2151,2151,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,0,2138,2138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,1,3434,3434,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,2,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,3,2532,2532,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,4,2055,2055,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,5,3099,3099,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,6,3525,3525,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.181237,1782317571.570511,30427,,BSF66F,,f,0,7,2057,2057,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,0,2146,2146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,1,3351,3351,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,2,3573,3573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,3,2488,2488,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,4,2071,2071,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,5,3033,3033,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,6,3532,3532,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.25011,1782317571.639384,30428,,BSF66F,,f,0,7,2276,2276,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,1,3319,3319,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,3,0,2488,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,4,1958,1958,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,5,3053,3053,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,6,3531,3531,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.35508,1782317571.744354,30429,,BSF66F,,f,0,7,2096,2096,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,0,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,1,0,3319,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,2,3599,3599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,3,2475,2475,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,4,1947,1947,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,5,3095,3095,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,6,0,3531,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.459824,1782317571.849098,30430,,BSF66F,,f,0,7,2092,2092,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,1,3386,3386,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,3,2452,2452,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,4,2057,2057,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,5,3090,3090,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,6,0,3531,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.594846,1782317571.98412,30431,,BSF66F,,f,0,7,0,2092,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,1,3326,3326,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,3,0,2452,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,4,2062,2062,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,5,0,3090,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,6,3513,3513,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.662332,1782317572.051606,30432,,BSF66F,,f,0,7,2129,2129,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,1,0,3326,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,3,2481,2481,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,4,1998,1998,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,5,2999,2999,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,6,0,3513,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.767266,1782317572.15654,30433,,BSF66F,,f,0,7,2089,2089,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,1,3285,3285,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,2,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,3,2487,2487,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,4,1941,1941,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,5,3169,3169,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,6,0,3513,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.87283,1782317572.262104,30434,,BSF66F,,f,0,7,2145,2145,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,1,3386,3386,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,3,2465,2465,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,4,0,1941,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,5,3008,3008,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,6,3503,3503,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.970121,1782317572.359395,30435,,BSF66F,,f,0,7,2040,2040,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,0,2164,2164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,1,3459,3459,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,3,2483,2483,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,4,2030,2030,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,5,3035,3035,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,6,3518,3518,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.112466,1782317572.50174,30436,,BSF66F,,f,0,7,2060,2060,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,1,3295,3295,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,3,2496,2496,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,4,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,5,3174,3174,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,6,3523,3523,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.178686,1782317572.56796,30437,,BSF66F,,f,0,7,2451,2451,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,1,3322,3322,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,3,2475,2475,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,4,1908,1908,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,5,3220,3220,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,6,3512,3512,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.267172,1782317572.656446,30438,,BSF66F,,f,0,7,2074,2074,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,1,3341,3341,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,3,2461,2461,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,4,1970,1970,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,5,3062,3062,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,6,3597,3597,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.352659,1782317572.741933,30439,,BSF66F,,f,0,7,2132,2132,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,1,3349,3349,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,3,2492,2492,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,4,2057,2057,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,5,3118,3118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,6,3529,3529,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.450138,1782317572.839412,30440,,BSF66F,,f,0,7,0,2132,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.555147,1782317572.944421,30441,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.555147,1782317572.944421,30441,,BSF66F,,f,0,1,3410,3410,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.555147,1782317572.944421,30441,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.555147,1782317572.944421,30441,,BSF66F,,f,0,3,2535,2535,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
