host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
68.57953,1779141712.271731,7682,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,5,1037,1037,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
68.57953,1779141712.271731,7682,,BSDC91,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,0,1600,1600,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,1,1099,1099,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,5,1154,1154,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
68.684364,1779141712.376564,7683,,BSDC91,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,0,1565,1565,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,1,1116,1116,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,5,1233,1233,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
68.781743,1779141712.473943,7684,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,0,1556,1556,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,5,1254,1254,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
68.886724,1779141712.578924,7685,,BSDC91,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,0,1570,1570,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,1,1224,1224,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
68.991938,1779141712.684138,7686,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,1,1110,1110,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,
69.089731,1779141712.781931,7687,,BSDC91,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,0,1615,1615,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,1,1135,1135,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,
69.194335,1779141712.886535,7688,,BSDC91,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,1,1178,1178,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
69.299181,1779141712.991382,7689,,BSDC91,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
69.451501,1779141713.143701,7690,,BSDC91,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
69.483394,1779141713.175594,7691,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,3,1549,1549,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
69.606768,1779141713.298968,7692,,BSDC91,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,0,1364,1364,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,
69.681799,1779141713.373999,7693,,BSDC91,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,3,1369,1369,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,
69.786721,1779141713.478921,7694,,BSDC91,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,3,1327,1327,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
69.892013,1779141713.584213,7695,,BSDC91,,f,0,7,1776,1776,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,
69.989948,1779141713.682148,7696,,BSDC91,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
70.094388,1779141713.786588,7697,,BSDC91,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,0,1453,1453,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
70.217144,1779141713.909344,7698,,BSDC91,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,0,1440,1440,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,3,1247,1247,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,
70.326992,1779141714.019192,7699,,BSDC91,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,0,1456,1456,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,3,1217,1217,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,4,1638,1638,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
70.460142,1779141714.152342,7700,,BSDC91,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,0,1453,1453,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,3,1164,1164,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,4,0,1638,95,0,T,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
70.486439,1779141714.17864,7701,,BSDC91,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,3,1191,1191,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,4,1492,1492,96,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
70.581717,1779141714.273917,7702,,BSDC91,,f,0,7,0,1277,96,0,T,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,4,1470,1470,96,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
70.706416,1779141714.398616,7703,,BSDC91,,f,0,7,1152,1152,96,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,4,1464,1464,96,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,
70.791849,1779141714.484049,7704,,BSDC91,,f,0,7,1131,1131,96,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,4,1412,1412,96,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
70.889964,1779141714.582164,7705,,BSDC91,,f,0,7,1229,1229,96,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,4,1358,1358,96,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
71.066128,1779141714.758329,7706,,BSDC91,,f,0,7,1166,1166,96,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,4,1374,1374,96,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
71.099346,1779141714.791546,7707,,BSDC91,,f,0,7,1116,1116,96,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,4,1347,1347,96,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
71.204203,1779141714.896403,7708,,BSDC91,,f,0,7,1102,1102,96,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,4,1283,1283,96,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
71.279211,1779141714.971411,7709,,BSDC91,,f,0,7,1104,1104,96,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,4,1203,1203,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
71.462142,1779141715.154343,7710,,BSDC91,,f,0,7,1162,1162,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,4,1247,1247,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
71.513469,1779141715.205669,7711,,BSDC91,,f,0,7,1178,1178,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
71.586614,1779141715.278814,7712,,BSDC91,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,
