host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.287904,1778681042.968121,16433,,BSF66F,,f,0,7,0,2537,38,0,T,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
20.400402,1778681043.080619,16434,,BSF66F,,f,0,7,0,2537,36,0,T,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
20.545782,1778681043.225999,16435,,BSF66F,,f,0,7,0,2537,35,0,T,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
20.587931,1778681043.268148,16436,,BSF66F,,f,0,7,0,2537,33,0,T,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
20.700417,1778681043.380634,16437,,BSF66F,,f,0,7,0,2537,31,0,T,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
20.790394,1778681043.470611,16438,,BSF66F,,f,0,7,2561,2561,34,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
20.887818,1778681043.568035,16439,,BSF66F,,f,0,7,0,2561,33,0,T,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,5,2771,2771,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
21.000483,1778681043.6807,16440,,BSF66F,,f,0,7,0,2561,32,0,T,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
21.090237,1778681043.770454,16441,,BSF66F,,f,0,7,2629,2629,34,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
21.205089,1778681043.885306,16442,,BSF66F,,f,0,7,0,2629,33,0,T,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,2,2888,2888,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
21.300714,1778681043.980931,16443,,BSF66F,,f,0,7,0,2629,32,0,T,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
21.390427,1778681044.070644,16444,,BSF66F,,f,0,7,2602,2602,34,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
21.57324,1778681044.253457,16445,,BSF66F,,f,0,7,0,2602,33,0,T,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,1,0,3255,96,0,T,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
21.600331,1778681044.280548,16446,,BSF66F,,f,0,7,2617,2617,35,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,1,3276,3276,96,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
21.689918,1778681044.370135,16447,,BSF66F,,f,0,7,0,2617,34,0,T,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
21.787706,1778681044.467923,16448,,BSF66F,,f,0,7,0,2617,35,0,T,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
21.922697,1778681044.602914,16449,,BSF66F,,f,0,7,0,2617,33,0,T,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
22.005484,1778681044.685701,16450,,BSF66F,,f,0,7,2550,2550,36,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
22.087753,1778681044.76797,16451,,BSF66F,,f,0,7,0,2550,35,0,T,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
22.200143,1778681044.88036,16452,,BSF66F,,f,0,7,0,2550,33,0,T,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
22.290169,1778681044.970386,16453,,BSF66F,,f,0,7,0,2550,31,0,T,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,4,3045,3045,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
22.387737,1778681045.067954,16454,,BSF66F,,f,0,7,0,2550,30,0,T,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
22.542772,1778681045.222989,16455,,BSF66F,,f,0,7,0,2550,29,0,T,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
22.590225,1778681045.270442,16456,,BSF66F,,f,0,7,2506,2506,32,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
22.69327,1778681045.373487,16457,,BSF66F,,f,0,7,0,2506,30,0,T,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
22.800344,1778681045.480561,16458,,BSF66F,,f,0,7,0,2506,29,0,T,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
22.890147,1778681045.570364,16459,,BSF66F,,f,0,7,2563,2563,32,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,1,3266,3266,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
23.002756,1778681045.682973,16460,,BSF66F,,f,0,7,0,2563,31,0,T,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
23.100305,1778681045.780522,16461,,BSF66F,,f,0,7,0,2563,30,0,T,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
23.190294,1778681045.870511,16462,,BSF66F,,f,0,7,2596,2596,32,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
23.287796,1778681045.968013,16463,,BSF66F,,f,0,7,0,2596,31,0,T,0,0,0,0,2,,,,,
23.400324,1778681046.080541,16464,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
23.400324,1778681046.080541,16464,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
