host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.788887,1779968084.445581,16223,,BSDC91,,f,0,1,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,2,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,6,2409,2409,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.788887,1779968084.445581,16223,,BSDC91,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,6,2380,2380,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.905385,1779968084.56208,16224,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,6,2315,2315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.996001,1779968084.652696,16225,,BSDC91,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,6,2164,2164,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.078562,1779968084.735256,16226,,BSDC91,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,6,2209,2209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.183655,1779968084.840349,16227,,BSDC91,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,6,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.28091,1779968084.937604,16228,,BSDC91,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,6,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.440715,1779968085.097409,16229,,BSDC91,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,1,0,1940,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,6,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.50686,1779968085.163555,16230,,BSDC91,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,1,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,6,0,2085,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.595942,1779968085.252637,16231,,BSDC91,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,1,1825,1825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,6,1952,1952,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.678455,1779968085.335149,16232,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,1,1785,1785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,2,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,6,1856,1856,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785751,1779968085.442445,16233,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,1,1852,1852,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,2,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,6,1759,1759,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.880948,1779968085.537642,16234,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,1,1854,1854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,2,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,6,1752,1752,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.986034,1779968085.642728,16235,,BSDC91,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,1,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,6,1658,1658,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091832,1779968085.748526,16236,,BSDC91,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,2,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,6,0,1658,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.226003,1779968085.882697,16237,,BSDC91,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,2,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,6,1561,1561,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.278485,1779968085.935179,16238,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,2,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,6,1515,1515,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.453272,1779968086.109966,16239,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,6,1678,1678,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.503924,1779968086.160618,16240,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,6,1415,1415,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.586083,1779968086.242777,16241,,BSDC91,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,6,1481,1481,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691705,1779968086.348399,16242,,BSDC91,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,6,527,527,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.797714,1779968086.454409,16243,,BSDC91,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,6,1460,1460,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.8785,1779968086.535194,16244,,BSDC91,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,6,1482,1482,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000507,1779968086.657201,16245,,BSDC91,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,6,1496,1496,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.080953,1779968086.737647,16246,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,6,1531,1531,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.189048,1779968086.845742,16247,,BSDC91,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305946,1779968086.96264,16248,,BSDC91,,f,0,6,1620,1620,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
