host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.461598,1778680898.818981,15043,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
12.461598,1778680898.818981,15043,,BSF66F,,f,0,7,2709,2709,26,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
12.496751,1778680898.854134,15044,,BSF66F,,f,0,7,0,2709,25,0,T,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,
12.59445,1778680898.951833,15045,,BSF66F,,f,0,7,0,2709,23,0,T,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
12.699343,1778680899.056726,15046,,BSF66F,,f,0,7,2644,2644,27,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
12.79674,1778680899.154123,15047,,BSF66F,,f,0,7,0,2644,26,0,T,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
12.894264,1778680899.251647,15048,,BSF66F,,f,0,7,0,2644,25,0,T,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,2,3052,3052,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
12.999329,1778680899.356712,15049,,BSF66F,,f,0,7,2640,2640,28,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
13.119343,1778680899.476726,15050,,BSF66F,,f,0,7,0,2640,26,0,T,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
13.194237,1778680899.55162,15051,,BSF66F,,f,0,7,0,2640,25,0,T,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
13.30683,1778680899.664213,15052,,BSF66F,,f,0,7,2683,2683,28,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,5,2706,2706,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
13.481542,1778680899.838925,15053,,BSF66F,,f,0,7,0,2683,27,0,T,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.501894,1778680899.859277,15054,,BSF66F,,f,0,7,2617,2617,30,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
13.599349,1778680899.956732,15055,,BSF66F,,f,0,7,2707,2707,32,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
13.710749,1778680900.068132,15056,,BSF66F,,f,0,7,2671,2671,34,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
13.794239,1778680900.151622,15057,,BSF66F,,f,0,7,0,2671,35,0,T,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
13.899251,1778680900.256634,15058,,BSF66F,,f,0,7,2663,2663,38,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
14.004326,1778680900.361709,15059,,BSF66F,,f,0,7,2671,2671,42,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
14.116991,1778680900.474374,15060,,BSF66F,,f,0,7,0,2671,40,0,T,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
14.199342,1778680900.556725,15061,,BSF66F,,f,0,7,2709,2709,42,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
14.304482,1778680900.661865,15062,,BSF66F,,f,0,7,2697,2697,45,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
14.449538,1778680900.806921,15063,,BSF66F,,f,0,7,0,2697,43,0,T,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
14.506792,1778680900.864175,15064,,BSF66F,,f,0,7,2659,2659,45,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
14.596774,1778680900.954157,15065,,BSF66F,,f,0,7,0,2659,44,0,T,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
14.694117,1778680901.0515,15066,,BSF66F,,f,0,7,0,2659,42,0,T,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
14.806716,1778680901.164099,15067,,BSF66F,,f,0,7,2626,2626,44,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
14.919255,1778680901.276638,15068,,BSF66F,,f,0,7,0,2626,42,0,T,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
14.994171,1778680901.351554,15069,,BSF66F,,f,0,7,0,2626,41,0,T,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
15.114012,1778680901.471395,15070,,BSF66F,,f,0,7,2639,2639,43,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,5,2698,2698,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
15.196669,1778680901.554052,15071,,BSF66F,,f,0,7,0,2639,41,0,T,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
15.294337,1778680901.65172,15072,,BSF66F,,f,0,7,0,2639,40,0,T,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
15.45469,1778680901.812073,15073,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
