host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,3,3875,3875,100,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,4,2913,2913,96,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
46.684922,1778678600.435084,11178,,BSCCF4,,f,0,7,0,3276,52,0,T,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,1,2665,2665,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,2,3258,3258,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,3,3888,3888,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,4,2800,2800,96,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
46.812594,1778678600.562756,11179,,BSCCF4,,f,0,7,3364,3364,53,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,3,3773,3773,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,4,2635,2635,96,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
46.891074,1778678600.641236,11180,,BSCCF4,,f,0,7,3290,3290,55,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,2,3427,3427,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,3,3621,3621,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,4,2593,2593,96,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
46.96618,1778678600.716342,11181,,BSCCF4,,f,0,7,3405,3405,57,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,1,2673,2673,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,2,3540,3540,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,3,3666,3666,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,4,2425,2425,96,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,
47.079022,1778678600.829184,11182,,BSCCF4,,f,0,7,3398,3398,58,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,1,0,2673,96,0,T,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,2,3801,3801,100,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,3,3568,3568,100,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,4,2379,2379,96,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,
47.175986,1778678600.926148,11183,,BSCCF4,,f,0,7,0,3398,56,0,T,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,1,2647,2647,96,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,2,3871,3871,100,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,4,2362,2362,96,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,6,3468,3468,100,1,O,0,0,0,0,2,,,,,
47.281202,1778678601.031364,11184,,BSCCF4,,f,0,7,0,3398,54,0,T,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,1,2822,2822,96,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,3,3338,3338,100,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,4,2305,2305,96,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,6,3598,3598,100,1,O,0,0,0,0,2,,,,,
47.378623,1778678601.128785,11185,,BSCCF4,,f,0,7,3416,3416,56,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,2,3540,3540,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,3,3245,3245,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,
47.483637,1778678601.233799,11186,,BSCCF4,,f,0,7,3369,3369,58,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,5,2673,2673,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,6,3186,3186,100,1,O,0,0,0,0,2,,,,,
47.639476,1778678601.389638,11187,,BSCCF4,,f,0,7,3277,3277,61,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,6,3254,3254,100,1,O,0,0,0,0,2,,,,,
47.663666,1778678601.413828,11188,,BSCCF4,,f,0,7,3117,3117,63,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,3,3190,3190,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,6,3152,3152,100,1,O,0,0,0,0,2,,,,,
47.818103,1778678601.568265,11189,,BSCCF4,,f,0,7,3055,3055,65,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
47.895884,1778678601.646046,11190,,BSCCF4,,f,0,7,3077,3077,66,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,
47.971245,1778678601.721407,11191,,BSCCF4,,f,0,7,3081,3081,68,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,1,2694,2694,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,2,3879,3879,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,
48.106713,1778678601.856875,11192,,BSCCF4,,f,0,7,0,3081,65,0,T,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,2,4025,4025,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,3,3956,3956,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,6,3420,3420,100,1,O,0,0,0,0,2,,,,,
48.181058,1778678601.93122,11193,,BSCCF4,,f,0,7,3686,3686,66,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,3,4072,4072,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,
48.278773,1778678602.028935,11194,,BSCCF4,,f,0,7,3829,3829,68,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,2,3475,3475,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,3,4064,4064,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,6,3347,3347,100,1,O,0,0,0,0,2,,,,,
48.379409,1778678602.129571,11195,,BSCCF4,,f,0,7,3990,3990,69,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,2,3255,3255,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,3,4181,4181,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
48.488588,1778678602.23875,11196,,BSCCF4,,f,0,7,3960,3960,70,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
48.637586,1778678602.387748,11197,,BSCCF4,,f,0,7,4024,4024,71,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,3,4093,4093,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
48.668605,1778678602.418767,11198,,BSCCF4,,f,0,7,3996,3996,72,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,2,3315,3315,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,3,4391,4391,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
48.845662,1778678602.595824,11199,,BSCCF4,,f,0,7,4121,4121,73,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,3,4452,4452,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,
48.87103,1778678602.621192,11200,,BSCCF4,,f,0,7,0,4121,70,0,T,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,3,4446,4446,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,
48.976192,1778678602.726354,11201,,BSCCF4,,f,0,7,0,4121,68,0,T,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,2,3247,3247,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,3,4405,4405,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,6,3431,3431,100,1,O,0,0,0,0,2,,,,,
49.08114,1778678602.831302,11202,,BSCCF4,,f,0,7,4142,4142,70,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,3,4472,4472,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,6,3351,3351,100,1,O,0,0,0,0,2,,,,,
49.1787,1778678602.928862,11203,,BSCCF4,,f,0,7,0,4142,66,0,T,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,3,4455,4455,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,6,3415,3415,100,1,O,0,0,0,0,2,,,,,
49.283589,1778678603.033751,11204,,BSCCF4,,f,0,7,4025,4025,68,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,3,4581,4581,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,
49.388634,1778678603.138796,11205,,BSCCF4,,f,0,7,4097,4097,70,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,3,4119,4119,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,
49.463618,1778678603.21378,11206,,BSCCF4,,f,0,7,3839,3839,71,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,2,3922,3922,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,3,3948,3948,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,
49.76676,1778678603.516922,11207,,BSCCF4,,f,0,7,3822,3822,72,1,O,0,0,0,0,2,,,,,
49.800417,1778678603.550579,11208,,BSCCF4,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
