host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.033283,1778677734.000591,7272,,BSCCF4,,f,0,7,2816,2816,85,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
19.1381,1778677734.105408,7273,,BSCCF4,,f,0,7,2795,2795,86,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
19.26568,1778677734.232988,7274,,BSCCF4,,f,0,7,2787,2787,86,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
19.3408,1778677734.308108,7275,,BSCCF4,,f,0,7,2786,2786,87,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
19.445693,1778677734.413001,7276,,BSCCF4,,f,0,7,0,2786,84,0,T,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
19.551731,1778677734.519039,7277,,BSCCF4,,f,0,7,0,2786,80,0,T,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
19.655616,1778677734.622924,7278,,BSCCF4,,f,0,7,2726,2726,81,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
19.807971,1778677734.775279,7279,,BSCCF4,,f,0,7,2783,2783,82,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,6,3001,3001,100,1,O,0,0,0,0,2,,,,,
19.857896,1778677734.825204,7280,,BSCCF4,,f,0,7,2799,2799,82,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,2,3217,3217,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,6,0,3001,96,0,T,0,0,0,0,2,,,,,
19.933065,1778677734.900373,7281,,BSCCF4,,f,0,7,2720,2720,83,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,6,2981,2981,96,1,O,0,0,0,0,2,,,,,
20.038096,1778677735.005404,7282,,BSCCF4,,f,0,7,2814,2814,83,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,6,2973,2973,96,1,O,0,0,0,0,2,,,,,
20.143112,1778677735.11042,7283,,BSCCF4,,f,0,7,2704,2704,84,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,5,2642,2642,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
20.240593,1778677735.207901,7284,,BSCCF4,,f,0,7,0,2704,82,0,T,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
20.345678,1778677735.312986,7285,,BSCCF4,,f,0,7,2749,2749,83,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,2,3224,3224,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
20.450581,1778677735.417889,7286,,BSCCF4,,f,0,7,2793,2793,84,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
20.525517,1778677735.492825,7287,,BSCCF4,,f,0,7,0,2793,80,0,T,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
20.630666,1778677735.597974,7288,,BSCCF4,,f,0,7,2740,2740,80,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
20.812937,1778677735.780245,7289,,BSCCF4,,f,0,7,2760,2760,81,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
20.863014,1778677735.830322,7290,,BSCCF4,,f,0,7,2846,2846,82,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
20.938057,1778677735.905365,7291,,BSCCF4,,f,0,7,2706,2706,83,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
21.065534,1778677736.032842,7292,,BSCCF4,,f,0,7,2755,2755,84,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
21.14266,1778677736.109968,7293,,BSCCF4,,f,0,7,0,2755,80,0,T,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
21.245538,1778677736.212846,7294,,BSCCF4,,f,0,7,2804,2804,81,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
21.35052,1778677736.317828,7295,,BSCCF4,,f,0,7,2723,2723,82,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
21.45555,1778677736.422858,7296,,BSCCF4,,f,0,7,2738,2738,82,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
21.530424,1778677736.497732,7297,,BSCCF4,,f,0,7,2810,2810,83,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
21.635343,1778677736.602651,7298,,BSCCF4,,f,0,7,2730,2730,83,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
21.81773,1778677736.785038,7299,,BSCCF4,,f,0,7,2785,2785,84,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,5,2676,2676,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
21.860656,1778677736.827964,7300,,BSCCF4,,f,0,7,2755,2755,88,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
21.942934,1778677736.910242,7301,,BSCCF4,,f,0,7,2747,2747,88,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,2,3155,3155,100,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
22.040602,1778677737.00791,7302,,BSCCF4,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
