host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
13.692007,1779204947.083098,295,,BS2DCE,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,6,1634,1634,100,1,O,0,0,0,0,2,,,,,
13.692007,1779204947.083098,295,,BS2DCE,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,3,1250,1250,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
13.796832,1779204947.187923,296,,BS2DCE,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,3,1228,1228,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
13.917009,1779204947.3081,297,,BS2DCE,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,3,1300,1300,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
13.999535,1779204947.390626,298,,BS2DCE,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
14.089503,1779204947.480594,299,,BS2DCE,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
14.209448,1779204947.600539,300,,BS2DCE,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,3,1215,1215,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,
14.291893,1779204947.682984,301,,BS2DCE,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,3,1220,1220,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
14.396995,1779204947.788086,302,,BS2DCE,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,3,1215,1215,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
14.556602,1779204947.947693,303,,BS2DCE,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,3,1250,1250,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
14.599524,1779204947.990615,304,,BS2DCE,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,3,1216,1216,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
14.704507,1779204948.095598,305,,BS2DCE,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,3,1242,1242,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
14.794179,1779204948.18527,306,,BS2DCE,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,2,1398,1398,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
14.891972,1779204948.283063,307,,BS2DCE,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,
14.996985,1779204948.388076,308,,BS2DCE,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
15.101978,1779204948.493069,309,,BS2DCE,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
15.199323,1779204948.590414,310,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,
15.289846,1779204948.680937,311,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
15.424499,1779204948.81559,312,,BS2DCE,,f,0,7,1390,1390,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
15.561638,1779204948.952729,313,,BS2DCE,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
15.596843,1779204948.987934,314,,BS2DCE,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
15.701968,1779204949.093059,315,,BS2DCE,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
15.799468,1779204949.190559,316,,BS2DCE,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
15.889435,1779204949.280526,317,,BS2DCE,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,3,1188,1188,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
15.994465,1779204949.385556,318,,BS2DCE,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
16.091974,1779204949.483065,319,,BS2DCE,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
16.196844,1779204949.587935,320,,BS2DCE,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,3,1250,1250,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
