host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.807822,1782317568.197096,30356,,BS9336,,f,0,3,3801,3801,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,4,3077,3077,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,6,3382,3382,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.807822,1782317568.197096,30356,,BS9336,,f,0,7,3999,3999,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,3,3824,3824,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,4,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,6,3382,3382,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.912698,1782317568.301972,30357,,BS9336,,f,0,7,3936,3936,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,1,0,1674,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,3,3868,3868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,4,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,6,3443,3443,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.010232,1782317568.399506,30358,,BS9336,,f,0,7,3924,3924,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,1,1707,1707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,3,3883,3883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,4,3113,3113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,6,3400,3400,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.118404,1782317568.507678,30359,,BS9336,,f,0,7,3988,3988,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,1,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,3,3807,3807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,4,0,3113,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,6,3412,3412,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.220422,1782317568.609696,30360,,BS9336,,f,0,7,3957,3957,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,1,1633,1633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,3,3830,3830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,4,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,6,3462,3462,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.355273,1782317568.744547,30361,,BS9336,,f,0,7,4002,4002,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,3,3827,3827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,4,3120,3120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,6,3380,3380,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.422908,1782317568.812182,30362,,BS9336,,f,0,7,3991,3991,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,1,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,3,3862,3862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,4,3181,3181,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,6,3384,3384,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.527908,1782317568.917182,30363,,BS9336,,f,0,7,3943,3943,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,1,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,3,3840,3840,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,4,3067,3067,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,6,3384,3384,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.632698,1782317569.021972,30364,,BS9336,,f,0,7,4040,4040,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,1,1693,1693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,2,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,3,3797,3797,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,4,3094,3094,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,6,3420,3420,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.767719,1782317569.156993,30365,,BS9336,,f,0,7,0,4040,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,4,0,3094,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,6,3426,3426,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.833771,1782317569.223045,30366,,BS9336,,f,0,7,3967,3967,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,4,3109,3109,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,5,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,6,3407,3407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.940353,1782317569.329627,30367,,BS9336,,f,0,7,3935,3935,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,2,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,3,3801,3801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,4,3102,3102,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,6,3392,3392,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.007871,1782317569.397145,30368,,BS9336,,f,0,7,4017,4017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,4,3174,3174,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,6,3409,3409,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.112801,1782317569.502075,30369,,BS9336,,f,0,7,3998,3998,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,4,3107,3107,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,6,3449,3449,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.210258,1782317569.599532,30370,,BS9336,,f,0,7,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,4,3127,3127,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,6,3418,3418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.315145,1782317569.704419,30371,,BS9336,,f,0,7,0,3974,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,4,0,3127,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,6,3389,3389,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.450123,1782317569.839397,30372,,BS9336,,f,0,7,3967,3967,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,3,3771,3771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,4,3075,3075,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,6,3388,3388,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.525275,1782317569.914549,30373,,BS9336,,f,0,7,4012,4012,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,4,3051,3051,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,6,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.622697,1782317570.011971,30374,,BS9336,,f,0,7,3985,3985,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,4,3233,3233,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,6,3446,3446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.795053,1782317570.184327,30375,,BS9336,,f,0,7,3951,3951,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,4,3136,3136,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,6,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.861225,1782317570.250499,30376,,BS9336,,f,0,7,3969,3969,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,1,0,1696,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,4,3121,3121,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,6,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.930263,1782317570.319537,30377,,BS9336,,f,0,7,4009,4009,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,1,1620,1620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,3,0,3829,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,4,3078,3078,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,6,3383,3383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.035167,1782317570.424441,30378,,BS9336,,f,0,7,4021,4021,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,1,0,1620,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,3,3808,3808,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,4,3116,3116,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,6,3381,3381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.187827,1782317570.577101,30379,,BS9336,,f,0,7,4034,4034,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,1,1648,1648,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,3,3803,3803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,4,3074,3074,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,6,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.208178,1782317570.597452,30380,,BS9336,,f,0,7,3913,3913,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,1,1608,1608,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,3,3865,3865,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,4,0,3074,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,6,3428,3428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.312799,1782317570.702073,30381,,BS9336,,f,0,7,3964,3964,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.409465,1782317570.798739,30382,,BS9336,,f,0,0,0,3296,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.409465,1782317570.798739,30382,,BS9336,,f,0,1,0,1608,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.409465,1782317570.798739,30382,,BS9336,,f,0,2,0,3379,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.409465,1782317570.798739,30382,,BS9336,,f,0,3,0,3865,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
