host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.291109,1782313416.546989,5657,,BS9336,,f,0,6,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.291109,1782313416.546989,5657,,BS9336,,f,0,7,3984,3984,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.396032,1782313416.651912,5658,,BS9336,,f,0,7,3849,3849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,6,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.500995,1782313416.756875,5659,,BS9336,,f,0,7,3925,3925,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,3,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,6,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.635923,1782313416.891803,5660,,BS9336,,f,0,7,3898,3898,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.7416,1782313416.99748,5661,,BS9336,,f,0,7,3911,3911,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,6,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.808551,1782313417.064431,5662,,BS9336,,f,0,7,0,3911,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,2,0,3345,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,6,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.913478,1782313417.169358,5663,,BS9336,,f,0,7,3929,3929,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,2,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.981016,1782313417.236896,5664,,BS9336,,f,0,7,3987,3987,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,3,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,6,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.086109,1782313417.341989,5665,,BS9336,,f,0,7,4046,4046,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,2,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,6,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.183618,1782313417.439498,5666,,BS9336,,f,0,7,3867,3867,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,2,3360,3360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.288604,1782313417.544484,5667,,BS9336,,f,0,7,3937,3937,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,2,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,6,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.423453,1782313417.679333,5668,,BS9336,,f,0,7,3904,3904,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,1,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,2,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,3,3807,3807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.490962,1782313417.746842,5669,,BS9336,,f,0,7,3987,3987,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,2,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,3,3829,3829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.633364,1782313417.889244,5670,,BS9336,,f,0,7,3954,3954,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,2,3380,3380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,6,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.701195,1782313417.957075,5671,,BS9336,,f,0,7,3894,3894,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,3,3821,3821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,6,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.805928,1782313418.061808,5672,,BS9336,,f,0,7,3863,3863,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,6,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.940633,1782313418.196513,5673,,BS9336,,f,0,7,4005,4005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.008555,1782313418.264435,5674,,BS9336,,f,0,7,3935,3935,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,2,0,3344,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,3,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,6,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.143473,1782313418.399353,5675,,BS9336,,f,0,7,3860,3860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,2,3362,3362,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,3,3835,3835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,6,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.211027,1782313418.466907,5676,,BS9336,,f,0,7,3916,3916,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,2,3380,3380,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.286131,1782313418.542011,5677,,BS9336,,f,0,7,3907,3907,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,2,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,6,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.383485,1782313418.639365,5678,,BS9336,,f,0,7,3965,3965,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,0,0,3270,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,1,0,1669,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,2,0,3325,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,3,0,3836,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,4,0,3125,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,5,0,1657,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,6,0,3411,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.487857,1782313418.743737,5679,,BS9336,,f,0,7,0,3965,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,0,3288,3288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,1,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,2,3400,3400,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,3,3849,3849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,4,3083,3083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,5,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,6,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.593412,1782313418.849292,5680,,BS9336,,f,0,7,3902,3902,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,1,1717,1717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,2,3370,3370,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,3,3807,3807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,4,3080,3080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,5,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,6,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.72845,1782313418.98433,5681,,BS9336,,f,0,7,3950,3950,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,0,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,1,1690,1690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,2,3320,3320,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,3,3834,3834,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,4,3066,3066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,6,3400,3400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.795904,1782313419.051784,5682,,BS9336,,f,0,7,3986,3986,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,0,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,1,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,2,3371,3371,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,3,3808,3808,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,4,3073,3073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.900931,1782313419.156811,5683,,BS9336,,f,0,6,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
