host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.02797,1782328840.218887,5423,,BS955A,,f,0,5,1060,1060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,6,0,3257,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.02797,1782328840.218887,5423,,BS955A,,f,0,7,4126,4126,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,0,3922,3922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,1,992,992,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,3,4584,4584,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,4,3859,3859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,5,1168,1168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,6,3252,3252,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.133919,1782328840.324836,5424,,BS955A,,f,0,7,4238,4238,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,0,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,1,1064,1064,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,3,4354,4354,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,4,3730,3730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,5,1259,1259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,6,3228,3228,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.275372,1782328840.466289,5425,,BS955A,,f,0,7,4187,4187,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,0,3888,3888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,1,1062,1062,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,3,4402,4402,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,4,3720,3720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,5,1215,1215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,6,3303,3303,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.327907,1782328840.518824,5426,,BS955A,,f,0,7,4144,4144,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,0,3876,3876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,1,1017,1017,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,3,4625,4625,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,4,3836,3836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,5,1057,1057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,6,3228,3228,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.478037,1782328840.668954,5427,,BS955A,,f,0,7,4168,4168,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,0,3876,3876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,1,1054,1054,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,3,4386,4386,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,4,3870,3870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,5,1154,1154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,6,3239,3239,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.627922,1782328840.818839,5428,,BS955A,,f,0,7,4189,4189,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,0,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,1,1045,1045,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,3,4432,4432,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,4,3759,3759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,5,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,6,3206,3206,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732975,1782328840.923892,5429,,BS955A,,f,0,7,4191,4191,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,1,1005,1005,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,3,4399,4399,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,4,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,5,1180,1180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,6,3190,3190,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.932526,1782328841.123443,5430,,BS955A,,f,0,7,4224,4224,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,0,3882,3882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,1,1031,1031,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,3,4398,4398,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,4,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,5,1183,1183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,6,0,3190,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.936125,1782328841.127042,5431,,BS955A,,f,0,7,4159,4159,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,0,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,1,1019,1019,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,3,4399,4399,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,4,3853,3853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,5,1166,1166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,6,3258,3258,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.033288,1782328841.224205,5432,,BS955A,,f,0,7,4245,4245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,0,3866,3866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,1,1089,1089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,3,4391,4391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,4,3731,3731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,5,1120,1120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,6,3240,3240,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.130451,1782328841.321368,5433,,BS955A,,f,0,7,4236,4236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,0,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,1,1063,1063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,3,4384,4384,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,5,1168,1168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,6,3290,3290,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.332616,1782328841.523533,5434,,BS955A,,f,0,7,4163,4163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,0,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,1,1044,1044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,3,0,4384,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,4,3915,3915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,5,1117,1117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,6,3220,3220,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336032,1782328841.526949,5435,,BS955A,,f,0,7,4210,4210,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,0,3888,3888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,1,0,1044,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,3,4431,4431,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,4,3856,3856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,5,1219,1219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,6,3226,3226,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.43031,1782328841.621227,5436,,BS955A,,f,0,7,4169,4169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,0,3858,3858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,1,1059,1059,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,3,4397,4397,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,4,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,5,1115,1115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,6,0,3226,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.535367,1782328841.726284,5437,,BS955A,,f,0,7,4158,4158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,0,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,1,1066,1066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,3,4396,4396,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,4,0,3741,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,5,1198,1198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,6,3219,3219,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.73023,1782328841.921147,5438,,BS955A,,f,0,7,4224,4224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,0,3888,3888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,1,1109,1109,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,3,4424,4424,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,4,3847,3847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,5,1207,1207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,6,3234,3234,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.733691,1782328841.924608,5439,,BS955A,,f,0,7,4188,4188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,0,3879,3879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,1,985,985,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,3,4450,4450,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,4,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,5,1110,1110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,6,0,3234,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.836343,1782328842.02726,5440,,BS955A,,f,0,7,4167,4167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,1,988,988,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,3,4360,4360,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,4,3751,3751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,5,0,1110,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,6,3268,3268,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.940305,1782328842.131222,5441,,BS955A,,f,0,7,4240,4240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,0,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,1,1134,1134,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,2,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,3,4441,4441,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,4,3758,3758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,5,1183,1183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,6,3214,3214,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.037832,1782328842.228749,5442,,BS955A,,f,0,7,4189,4189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,0,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,1,960,960,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,3,4383,4383,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,4,3723,3723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,5,1138,1138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,6,3264,3264,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.13527,1782328842.326187,5443,,BS955A,,f,0,7,0,4189,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,0,3912,3912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,1,1007,1007,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,3,4573,4573,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,4,3934,3934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,5,1105,1105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,6,3249,3249,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.240377,1782328842.431294,5444,,BS955A,,f,0,7,4139,4139,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,0,3893,3893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,1,955,955,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,3,4416,4416,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,4,3877,3877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,5,1192,1192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,6,3211,3211,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.390326,1782328842.581243,5445,,BS955A,,f,0,7,4158,4158,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,0,3872,3872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,1,1056,1056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,3,4393,4393,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,5,1179,1179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,6,3248,3248,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.540297,1782328842.731214,5446,,BS955A,,f,0,7,0,4158,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,0,3878,3878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,1,0,1056,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,3,4386,4386,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,5,1150,1150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,6,3222,3222,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.637822,1782328842.828739,5447,,BS955A,,f,0,7,4186,4186,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,0,0,3878,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,1,0,1056,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,2,0,2892,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,3,0,4386,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,4,0,3820,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,5,0,1150,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,6,0,3222,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.787645,1782328842.978562,5448,,BS955A,,f,0,7,0,4186,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,0,3918,3918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,1,0,1056,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,2,2909,2909,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,3,4239,4239,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,4,3727,3727,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.840298,1782328843.031215,5449,,BS955A,,f,0,5,1309,1309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
