host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,5,2208,2208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,6,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.452358,1779968593.622035,18346,,BS2DCE,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,5,2258,2258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,6,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487601,1779968593.657278,18347,,BS2DCE,,f,0,7,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,5,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,6,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.592648,1779968593.762325,18348,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,5,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,6,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.690041,1779968593.859718,18349,,BS2DCE,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.810225,1779968593.979903,18350,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.900321,1779968594.069999,18351,,BS2DCE,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.99774,1779968594.167417,18352,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.087805,1779968594.257482,18353,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.20717,1779968594.376847,18354,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.290253,1779968594.459931,18355,,BS2DCE,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.449816,1779968594.619493,18356,,BS2DCE,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,2,0,1938,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.500083,1779968594.669761,18357,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,2,1862,1862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582591,1779968594.752268,18358,,BS2DCE,,f,0,7,0,2239,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,2,1802,1802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.687588,1779968594.857266,18359,,BS2DCE,,f,0,7,2215,2215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,2,1777,1777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.807549,1779968594.977226,18360,,BS2DCE,,f,0,7,2336,2336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,1,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,2,1780,1780,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.890037,1779968595.059714,18361,,BS2DCE,,f,0,7,2452,2452,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,2,1769,1769,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.995035,1779968595.164713,18362,,BS2DCE,,f,0,7,2412,2412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,2,1724,1724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.115047,1779968595.284725,18363,,BS2DCE,,f,0,7,2326,2326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,2,1809,1809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.194479,1779968595.364157,18364,,BS2DCE,,f,0,7,0,2326,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,2,1980,1980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.287637,1779968595.457315,18365,,BS2DCE,,f,0,7,2417,2417,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,4,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.477376,1779968595.647053,18366,,BS2DCE,,f,0,7,2475,2475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.48998,1779968595.659657,18367,,BS2DCE,,f,0,7,2640,2640,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595786,1779968595.765463,18368,,BS2DCE,,f,0,7,2509,2509,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.726857,1779968595.896535,18369,,BS2DCE,,f,0,7,2341,2341,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.797477,1779968595.967154,18370,,BS2DCE,,f,0,7,0,2341,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.887687,1779968596.057365,18371,,BS2DCE,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.887687,1779968596.057365,18371,,BS2DCE,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.887687,1779968596.057365,18371,,BS2DCE,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.887687,1779968596.057365,18371,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
