host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.970494,1779970927.940812,1643,,BSCCF4,,f,0,7,1635,1635,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,0,1688,1688,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
107.989897,1779970927.960216,1187,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.054103,1779970928.024422,1644,,BSCCF4,,f,0,7,0,1635,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,0,1712,1712,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.109843,1779970928.080161,1188,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.157788,1779970928.128106,1645,,BSCCF4,,f,0,7,1619,1619,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,0,1704,1704,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.222978,1779970928.193297,1189,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.29284,1779970928.263159,1646,,BSCCF4,,f,0,7,1625,1625,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,0,1728,1728,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.318388,1779970928.288707,1190,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.430248,1779970928.400566,1647,,BSCCF4,,f,0,7,1849,1849,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,0,1668,1668,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.457664,1779970928.427983,1191,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.465433,1779970928.435752,1648,,BSCCF4,,f,0,7,1654,1654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,0,0,1668,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,6,0,2479,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.50911,1779970928.479429,1192,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.570406,1779970928.540725,1649,,BSCCF4,,f,0,7,1584,1584,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,0,1634,1634,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.591096,1779970928.561415,1193,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.667951,1779970928.63827,1650,,BSCCF4,,f,0,7,1834,1834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,0,1686,1686,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.695123,1779970928.665442,1194,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.757926,1779970928.728244,1651,,BSCCF4,,f,0,7,1604,1604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,0,1708,1708,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.800086,1779970928.770405,1195,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.862993,1779970928.833312,1652,,BSCCF4,,f,0,7,1647,1647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,0,1705,1705,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.897596,1779970928.867915,1196,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.960441,1779970928.93076,1653,,BSCCF4,,f,0,7,1685,1685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,0,1692,1692,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,6,0,2479,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.002489,1779970928.972808,1197,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.066088,1779970929.036407,1654,,BSCCF4,,f,0,7,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,0,0,1692,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.085083,1779970929.055402,1198,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.170194,1779970929.140513,1655,,BSCCF4,,f,0,7,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,0,0,1692,81,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,6,0,2479,3,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.189843,1779970929.160162,1199,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.281023,1779970929.251341,1656,,BSCCF4,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.281023,1779970929.251341,1656,,BSCCF4,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
