host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.185603,1779961696.893226,16128,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185603,1779961696.893226,16128,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,5,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.326518,1779961697.034141,16129,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.410584,1779961697.118207,16130,,BSF66F,,f,0,7,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.49057,1779961697.198193,16131,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.583114,1779961697.290737,16132,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.688039,1779961697.395662,16133,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785533,1779961697.493156,16134,,BSF66F,,f,0,7,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.890516,1779961697.598139,16135,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.988016,1779961697.695639,16136,,BSF66F,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.085652,1779961697.793275,16137,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182938,1779961697.890561,16138,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.323247,1779961698.03087,16139,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.413268,1779961698.120891,16140,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,5,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.483095,1779961698.190718,16141,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.614863,1779961698.322486,16142,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685497,1779961698.39312,16143,,BSF66F,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78289,1779961698.490513,16144,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.887969,1779961698.595592,16145,,BSF66F,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985501,1779961698.693124,16146,,BSF66F,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.082875,1779961698.790498,16147,,BSF66F,,f,0,7,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.188017,1779961698.89564,16148,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.340046,1779961699.047669,16149,,BSF66F,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.412858,1779961699.120481,16150,,BSF66F,,f,0,7,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.493009,1779961699.200632,16151,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,4,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585641,1779961699.293264,16152,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,5,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.696267,1779961699.40389,16153,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.787885,1779961699.495508,16154,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
