host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,2,2235,2235,15,1,O,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,3,0,2434,50,0,T,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,4,0,1408,25,0,T,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,2,0,2235,14,0,T,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,3,2391,2391,52,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,4,1420,1420,28,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,2,0,2235,13,0,T,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,3,2243,2243,54,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,4,0,1420,27,0,T,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,2,0,2235,13,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,3,0,2243,52,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,4,0,1420,26,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,2,0,2235,12,0,T,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,3,2335,2335,54,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,4,0,1420,25,0,T,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,2,2189,2189,16,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,3,2508,2508,56,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,4,0,1420,24,0,R,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,2,2219,2219,19,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,3,0,2508,53,0,T,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,4,0,1420,23,0,T,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,2,0,2219,18,0,T,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,3,0,2508,51,0,R,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,4,1352,1352,25,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,2,0,2219,17,0,T,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,3,2384,2384,53,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,4,1526,1526,28,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,2,2186,2186,20,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,3,0,2384,51,0,T,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,4,0,1526,27,0,T,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,2,0,2186,20,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,3,0,2384,50,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,4,0,1526,26,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,2,0,2186,19,0,T,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,3,2386,2386,51,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,4,0,1526,25,0,R,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,2,0,2186,18,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,3,0,2386,50,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,4,0,1526,25,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,2,0,2186,17,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,3,0,2386,47,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,4,0,1526,23,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,2,2212,2212,22,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,3,2488,2488,50,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,4,0,1526,22,0,R,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,2,0,2212,21,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,3,0,2488,47,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,4,0,1526,21,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,7,0,1537,94,0,T,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,2,0,2212,20,0,T,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,3,2371,2371,50,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,4,0,1526,20,0,R,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,7,1572,1572,95,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,2,0,2212,19,0,T,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,3,2523,2523,52,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,4,1372,1372,23,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,7,1520,1520,95,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,2,0,2212,18,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,3,0,2523,50,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,4,0,1372,22,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,7,1527,1527,95,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,2,0,2212,17,0,T,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,3,2448,2448,52,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,4,0,1372,21,0,R,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,7,1621,1621,95,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,2,0,2212,16,0,T,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,3,2381,2381,54,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,4,1647,1647,25,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,7,1570,1570,95,1,O,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,2,0,2212,16,0,T,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,3,0,2381,52,0,T,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,4,0,1647,24,0,T,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
17.725613,1779142614.489347,1578,,BSCCF4,,f,0,7,1596,1596,96,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,2,0,2212,15,0,T,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,3,0,2381,50,0,R,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,4,1543,1543,26,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
17.830991,1779142614.594725,1579,,BSCCF4,,f,0,7,1591,1591,96,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,2,2189,2189,18,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,3,2342,2342,51,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,4,1521,1521,29,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
17.95853,1779142614.722264,1580,,BSCCF4,,f,0,7,1602,1602,96,1,O,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,2,0,2189,17,0,T,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,3,0,2342,50,0,T,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,4,0,1521,28,0,T,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
18.039884,1779142614.803618,1581,,BSCCF4,,f,0,7,0,1602,92,0,T,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,2,0,2189,17,0,T,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,3,2566,2566,51,1,O,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,4,0,1521,27,0,R,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
18.138541,1779142614.902275,1582,,BSCCF4,,f,0,7,1603,1603,93,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,2,0,2189,16,0,T,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,3,2412,2412,53,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,4,1653,1653,30,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
18.242917,1779142615.006651,1583,,BSCCF4,,f,0,7,1595,1595,93,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,2,0,2189,16,0,T,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,3,1769,1769,54,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,4,0,1653,29,0,T,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
18.403513,1779142615.167247,1584,,BSCCF4,,f,0,7,1512,1512,93,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,2,2216,2216,18,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,3,0,1769,53,0,T,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,4,0,1653,28,0,T,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
18.42812,1779142615.191854,1585,,BSCCF4,,f,0,7,1531,1531,93,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,2,0,2216,17,0,T,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,3,2344,2344,58,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,4,1362,1362,35,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
18.528354,1779142615.292088,1586,,BSCCF4,,f,0,7,1507,1507,94,1,O,0,0,0,0,2,,,,,
18.62504,1779142615.388774,1587,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
18.62504,1779142615.388774,1587,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
