host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.215667,1782313425.471547,4850,,BS955A,,f,0,7,0,3982,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.350721,1782313425.606601,4851,,BS955A,,f,0,7,3982,3982,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,1,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.455691,1782313425.711571,4852,,BS955A,,f,0,7,3957,3957,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,0,4034,4034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.523235,1782313425.779115,4853,,BS955A,,f,0,7,3953,3953,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,0,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,5,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.628179,1782313425.884059,4854,,BS955A,,f,0,7,4045,4045,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,5,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.763049,1782313426.018929,4855,,BS955A,,f,0,7,4006,4006,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.830876,1782313426.086756,4856,,BS955A,,f,0,7,4004,4004,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9357,1782313426.19158,4857,,BS955A,,f,0,7,0,4004,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,5,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.070405,1782313426.326285,4858,,BS955A,,f,0,7,3925,3925,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,5,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.145666,1782313426.401546,4859,,BS955A,,f,0,7,4087,4087,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,3,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.213254,1782313426.469134,4860,,BS955A,,f,0,7,0,4087,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,3,4226,4226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.348157,1782313426.604037,4861,,BS955A,,f,0,7,3982,3982,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,5,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.415787,1782313426.671667,4862,,BS955A,,f,0,7,3937,3937,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.550511,1782313426.806391,4863,,BS955A,,f,0,7,0,3937,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,0,3926,3926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.625789,1782313426.881669,4864,,BS955A,,f,0,7,3999,3999,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,4,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.790506,1782313427.046386,4865,,BS955A,,f,0,7,4070,4070,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.831196,1782313427.087076,4866,,BS955A,,f,0,7,3950,3950,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.933154,1782313427.189034,4867,,BS955A,,f,0,7,0,3950,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.030698,1782313427.286578,4868,,BS955A,,f,0,7,4043,4043,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.135562,1782313427.391442,4869,,BS955A,,f,0,7,4015,4015,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,3,4245,4245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.240505,1782313427.496385,4870,,BS955A,,f,0,7,0,4015,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,0,4055,4055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.345655,1782313427.601535,4871,,BS955A,,f,0,7,4022,4022,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,5,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.413178,1782313427.669058,4872,,BS955A,,f,0,7,0,4022,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.510542,1782313427.766422,4873,,BS955A,,f,0,7,4057,4057,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,3,4241,4241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,5,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.615522,1782313427.871402,4874,,BS955A,,f,0,7,3960,3960,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,5,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.750396,1782313428.006276,4875,,BS955A,,f,0,7,4012,4012,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,0,3911,3911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,3,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.855471,1782313428.111351,4876,,BS955A,,f,0,7,3911,3911,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
