host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.882265,1778678294.00042,17473,,BS955A,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,
11.882265,1778678294.00042,17473,,BS955A,,f,0,7,0,2583,43,0,T,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,
11.981999,1778678294.100154,17474,,BS955A,,f,0,7,0,2583,41,0,T,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,6,3198,3198,100,1,O,0,0,0,0,2,,,,,
12.084638,1778678294.202793,17475,,BS955A,,f,0,7,2631,2631,43,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,
12.189846,1778678294.308001,17476,,BS955A,,f,0,7,0,2631,41,0,T,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
12.287474,1778678294.405629,17477,,BS955A,,f,0,7,2628,2628,44,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,6,3304,3304,100,1,O,0,0,0,0,2,,,,,
12.469494,1778678294.587649,17478,,BS955A,,f,0,7,2638,2638,47,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,
12.497372,1778678294.615527,17479,,BS955A,,f,0,7,0,2638,45,0,T,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,6,3180,3180,100,1,O,0,0,0,0,2,,,,,
12.602422,1778678294.720577,17480,,BS955A,,f,0,7,0,2638,42,0,T,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,6,3353,3353,100,1,O,0,0,0,0,2,,,,,
12.699816,1778678294.817971,17481,,BS955A,,f,0,7,2637,2637,45,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,1,3159,3159,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,6,3296,3296,100,1,O,0,0,0,0,2,,,,,
12.804692,1778678294.922847,17482,,BS955A,,f,0,7,0,2637,43,0,T,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,6,3223,3223,100,1,O,0,0,0,0,2,,,,,
12.879838,1778678294.997993,17483,,BS955A,,f,0,7,2652,2652,45,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,0,2655,2655,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,6,3301,3301,100,1,O,0,0,0,0,2,,,,,
12.984841,1778678295.102996,17484,,BS955A,,f,0,7,0,2652,44,0,T,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,6,3310,3310,100,1,O,0,0,0,0,2,,,,,
13.089763,1778678295.207918,17485,,BS955A,,f,0,7,0,2652,42,0,T,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,2,3351,3351,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,
13.187312,1778678295.305467,17486,,BS955A,,f,0,7,0,2652,40,0,T,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,6,3349,3349,100,1,O,0,0,0,0,2,,,,,
13.292321,1778678295.410476,17487,,BS955A,,f,0,7,2642,2642,42,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,
13.451913,1778678295.570068,17488,,BS955A,,f,0,7,0,2642,41,0,T,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,
13.524756,1778678295.642911,17489,,BS955A,,f,0,7,2621,2621,43,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,0,2670,2670,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
13.600481,1778678295.718636,17490,,BS955A,,f,0,7,2673,2673,45,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
13.704724,1778678295.822879,17491,,BS955A,,f,0,7,0,2673,43,0,T,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,2,3327,3327,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
13.779697,1778678295.897852,17492,,BS955A,,f,0,7,0,2673,41,0,T,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,
13.905241,1778678296.023396,17493,,BS955A,,f,0,7,2605,2605,44,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
13.989652,1778678296.107807,17494,,BS955A,,f,0,7,0,2605,42,0,T,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,6,3312,3312,100,1,O,0,0,0,0,2,,,,,
14.087141,1778678296.205296,17495,,BS955A,,f,0,7,0,2605,40,0,T,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,6,3354,3354,100,1,O,0,0,0,0,2,,,,,
14.244347,1778678296.362502,17496,,BS955A,,f,0,7,2661,2661,42,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,6,3324,3324,100,1,O,0,0,0,0,2,,,,,
14.297057,1778678296.415212,17497,,BS955A,,f,0,7,0,2661,40,0,T,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,6,3239,3239,100,1,O,0,0,0,0,2,,,,,
14.478941,1778678296.597096,17498,,BS955A,,f,0,7,0,2661,39,0,T,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
14.498769,1778678296.616924,17499,,BS955A,,f,0,7,2697,2697,41,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,
14.627968,1778678296.746123,17500,,BS955A,,f,0,7,0,2697,40,0,T,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,0,2673,2673,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
14.679909,1778678296.798064,17501,,BS955A,,f,0,7,2609,2609,42,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,
14.784342,1778678296.902497,17502,,BS955A,,f,0,7,0,2609,40,0,T,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,
14.889591,1778678297.007746,17503,,BS955A,,f,0,7,0,2609,39,0,T,0,0,0,0,2,,,,,
14.987276,1778678297.105431,17504,,BS955A,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
14.987276,1778678297.105431,17504,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
14.987276,1778678297.105431,17504,,BS955A,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,
14.987276,1778678297.105431,17504,,BS955A,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
14.987276,1778678297.105431,17504,,BS955A,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
