host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
101.194722,1779966851.79852,8534,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.194722,1779966851.79852,8534,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,6,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.354531,1779966851.958329,8535,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,6,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.382875,1779966851.986673,8536,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.487459,1779966852.091257,8537,,BSDC91,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.623558,1779966852.227356,8538,,BSDC91,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.689807,1779966852.293605,8539,,BSDC91,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,6,1504,1504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.794828,1779966852.398626,8540,,BSDC91,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,5,0,1556,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.89968,1779966852.503478,8541,,BSDC91,,f,0,7,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,5,1479,1479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.982276,1779966852.586074,8542,,BSDC91,,f,0,7,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,1,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,5,1462,1462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.115891,1779966852.719689,8543,,BSDC91,,f,0,7,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,1,1385,1385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,5,1369,1369,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.192263,1779966852.796061,8544,,BSDC91,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,5,1370,1370,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.359537,1779966852.963335,8545,,BSDC91,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,1,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,5,1479,1479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.394927,1779966852.998725,8546,,BSDC91,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,1,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,5,0,1479,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.534537,1779966853.138335,8547,,BSDC91,,f,0,7,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,1,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,5,1665,1665,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.582206,1779966853.186004,8548,,BSDC91,,f,0,7,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,5,1734,1734,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.702166,1779966853.305964,8549,,BSDC91,,f,0,7,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,5,1799,1799,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.792341,1779966853.396139,8550,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,1,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,5,1750,1750,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.909796,1779966853.513594,8551,,BSDC91,,f,0,7,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,5,1842,1842,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.994664,1779966853.598462,8552,,BSDC91,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,5,0,1842,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.099904,1779966853.703702,8553,,BSDC91,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,5,1996,1996,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.182149,1779966853.785947,8554,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,0,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,5,1978,1978,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.357079,1779966853.960877,8555,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,5,2073,2073,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.422302,1779966854.0261,8556,,BSDC91,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,0,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,5,2144,2144,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.489626,1779966854.093424,8557,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,5,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.595555,1779966854.199353,8558,,BSDC91,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,0,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,5,0,2127,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.699629,1779966854.303427,8559,,BSDC91,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
