host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.982854,1779966365.45116,5875,,BSDC91,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,6,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.982854,1779966365.45116,5875,,BSDC91,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,6,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.071457,1779966365.539763,5876,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.154933,1779966365.623239,5877,,BSDC91,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,6,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.260053,1779966365.728359,5878,,BSDC91,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,6,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.412362,1779966365.880668,5879,,BSDC91,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.46289,1779966365.931196,5880,,BSDC91,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.552606,1779966366.020912,5881,,BSDC91,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698924,1779966366.16723,5882,,BSDC91,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,5,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.755104,1779966366.22341,5883,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,4,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860091,1779966366.328397,5884,,BSDC91,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.976347,1779966366.444653,5885,,BSDC91,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,3,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,5,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.077436,1779966366.545742,5886,,BSDC91,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.152451,1779966366.620757,5887,,BSDC91,,f,0,7,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.25235,1779966366.720656,5888,,BSDC91,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.439673,1779966366.907979,5889,,BSDC91,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,4,0,2171,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.470414,1779966366.93872,5890,,BSDC91,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,4,1978,1978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.557407,1779966367.025713,5891,,BSDC91,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,4,1801,1801,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.647508,1779966367.115814,5892,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,4,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.782237,1779966367.250543,5893,,BSDC91,,f,0,7,0,2297,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,4,1700,1700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.850078,1779966367.318384,5894,,BSDC91,,f,0,7,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.954918,1779966367.423224,5895,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.060165,1779966367.528471,5896,,BSDC91,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.15749,1779966367.625796,5897,,BSDC91,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.259225,1779966367.727531,5898,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.422264,1779966367.89057,5899,,BSDC91,,f,0,7,0,2047,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.504744,1779966367.97305,5900,,BSDC91,,f,0,7,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.555034,1779966368.02334,5901,,BSDC91,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.555034,1779966368.02334,5901,,BSDC91,,f,0,1,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.555034,1779966368.02334,5901,,BSDC91,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
