host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
55.637464,1782251816.747868,2435,,BS9336,,f,0,2,2468,2468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,3,3444,3444,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,4,3390,3390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,5,2101,2101,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,6,2786,2786,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.637464,1782251816.747868,2435,,BS9336,,f,0,7,3877,3877,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,0,3198,3198,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,1,2113,2113,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,2,2501,2501,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,3,3444,3444,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,4,3410,3410,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,5,2096,2096,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,6,2732,2732,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.73505,1782251816.845454,2436,,BS9336,,f,0,7,3870,3870,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,0,3193,3193,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,1,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,2,2465,2465,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,3,3401,3401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,4,3219,3219,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,5,2172,2172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,6,2793,2793,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.839987,1782251816.950391,2437,,BS9336,,f,0,7,0,3870,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,0,3154,3154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,1,2091,2091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,2,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,3,3417,3417,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,4,3216,3216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,5,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,6,2788,2788,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.907805,1782251817.018209,2438,,BS9336,,f,0,7,3922,3922,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,0,3255,3255,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,1,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,2,2497,2497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,3,3394,3394,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,4,3291,3291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,5,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,6,2789,2789,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.012484,1782251817.122888,2439,,BS9336,,f,0,7,3858,3858,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,0,3239,3239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,1,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,2,2998,2998,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,3,3471,3471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,4,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,5,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,6,2738,2738,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.117563,1782251817.227967,2440,,BS9336,,f,0,7,3861,3861,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,0,3199,3199,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,1,2058,2058,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,2,2492,2492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,3,3427,3427,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,4,3375,3375,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,5,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,6,2828,2828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.215108,1782251817.325512,2441,,BS9336,,f,0,7,0,3861,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,0,3174,3174,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,2,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,4,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,5,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,6,2760,2760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.320019,1782251817.430423,2442,,BS9336,,f,0,7,3850,3850,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,0,3146,3146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,1,2070,2070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,2,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,3,3445,3445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,4,3194,3194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,5,2227,2227,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,6,2777,2777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.42493,1782251817.535334,2443,,BS9336,,f,0,7,3864,3864,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,0,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,1,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,2,2968,2968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,3,3404,3404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,4,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,5,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,6,2816,2816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.560124,1782251817.670528,2444,,BS9336,,f,0,7,0,3864,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,0,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,1,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,2,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,3,3416,3416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,4,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,5,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,6,2810,2810,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.665025,1782251817.775429,2445,,BS9336,,f,0,7,3946,3946,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,0,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,1,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,2,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,3,3439,3439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,4,3239,3239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,5,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,6,2822,2822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.732651,1782251817.843055,2446,,BS9336,,f,0,7,3846,3846,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,0,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,1,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,2,2968,2968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,3,3395,3395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,4,3228,3228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,5,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,6,2721,2721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.837509,1782251817.947913,2447,,BS9336,,f,0,7,3830,3830,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,0,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,1,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,2,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,3,3420,3420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,4,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,5,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,6,2788,2788,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.93539,1782251818.045794,2448,,BS9336,,f,0,7,0,3830,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,0,3172,3172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,1,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,2,2975,2975,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,3,3441,3441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,4,3429,3429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,5,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,6,2784,2784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.009963,1782251818.120367,2449,,BS9336,,f,0,7,3890,3890,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.107477,1782251818.217881,2450,,BS9336,,f,0,7,0,3890,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,2,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,3,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.212561,1782251818.322965,2451,,BS9336,,f,0,7,3847,3847,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,3,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.317649,1782251818.428053,2452,,BS9336,,f,0,7,3895,3895,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,2,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,3,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.414988,1782251818.525392,2453,,BS9336,,f,0,7,3871,3871,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.520054,1782251818.630458,2454,,BS9336,,f,0,7,3906,3906,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,3,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.660943,1782251818.771347,2455,,BS9336,,f,0,7,3922,3922,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,3,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.732037,1782251818.842441,2456,,BS9336,,f,0,7,0,3922,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.827461,1782251818.937865,2457,,BS9336,,f,0,7,0,3922,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.93271,1782251819.043114,2458,,BS9336,,f,0,7,0,3922,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,3,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.03753,1782251819.147934,2459,,BS9336,,f,0,7,0,3922,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,2,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,4,0,3351,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.135056,1782251819.24546,2460,,BS9336,,f,0,7,3822,3822,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.210004,1782251819.320408,2461,,BS9336,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.210004,1782251819.320408,2461,,BS9336,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.210004,1782251819.320408,2461,,BS9336,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
