host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.799509,1779127795.899077,4349,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
32.799509,1779127795.899077,4349,,BSF66F,,f,0,7,1252,1252,56,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
32.911516,1779127796.011084,4350,,BSF66F,,f,0,7,1205,1205,58,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
33.001713,1779127796.101281,4351,,BSF66F,,f,0,7,0,1205,55,0,T,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
33.099227,1779127796.198795,4352,,BSF66F,,f,0,7,1235,1235,57,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,6,1179,1179,100,1,O,0,0,0,0,2,,,,,
33.196409,1779127796.295977,4353,,BSF66F,,f,0,7,1241,1241,60,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
33.323863,1779127796.423431,4354,,BSF66F,,f,0,7,0,1241,57,0,T,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,3,1409,1409,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
33.44362,1779127796.543188,4355,,BSF66F,,f,0,7,1171,1171,59,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
33.516482,1779127796.61605,4356,,BSF66F,,f,0,7,1212,1212,60,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,6,1274,1274,100,1,O,0,0,0,0,2,,,,,
33.60452,1779127796.704088,4357,,BSF66F,,f,0,7,0,1212,58,0,T,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
33.694647,1779127796.794215,4358,,BSF66F,,f,0,7,0,1212,56,0,T,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,6,1256,1256,100,1,O,0,0,0,0,2,,,,,
33.796521,1779127796.896089,4359,,BSF66F,,f,0,7,1253,1253,57,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,0,2246,2246,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
33.909087,1779127797.008655,4360,,BSF66F,,f,0,7,0,1253,55,0,T,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
33.998925,1779127797.098493,4361,,BSF66F,,f,0,7,1244,1244,57,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
34.096502,1779127797.19607,4362,,BSF66F,,f,0,7,1240,1240,58,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
34.20146,1779127797.301028,4363,,BSF66F,,f,0,7,0,1240,56,0,T,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,6,1237,1237,100,1,O,0,0,0,0,2,,,,,
34.298784,1779127797.398352,4364,,BSF66F,,f,0,7,1280,1280,58,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,2,1623,1623,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,6,1186,1186,100,1,O,0,0,0,0,2,,,,,
34.440195,1779127797.539763,4365,,BSF66F,,f,0,7,1217,1217,59,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
34.513103,1779127797.612671,4366,,BSF66F,,f,0,7,0,1217,58,0,T,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
34.598915,1779127797.698483,4367,,BSF66F,,f,0,7,1255,1255,61,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
34.70587,1779127797.805438,4368,,BSF66F,,f,0,7,1231,1231,63,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
34.801302,1779127797.90087,4369,,BSF66F,,f,0,7,0,1231,60,0,T,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
34.90669,1779127798.006258,4370,,BSF66F,,f,0,7,1206,1206,61,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
34.996451,1779127798.096019,4371,,BSF66F,,f,0,7,1242,1242,63,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
35.12381,1779127798.223378,4372,,BSF66F,,f,0,7,0,1242,60,0,T,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
35.198779,1779127798.298347,4373,,BSF66F,,f,0,7,1213,1213,62,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
35.296449,1779127798.396017,4374,,BSF66F,,f,0,7,1259,1259,64,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
35.431081,1779127798.530649,4375,,BSF66F,,f,0,7,0,1259,61,0,T,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
35.52638,1779127798.625948,4376,,BSF66F,,f,0,7,1214,1214,62,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
35.59638,1779127798.695948,4377,,BSF66F,,f,0,7,0,1214,60,0,T,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
35.701268,1779127798.800836,4378,,BSF66F,,f,0,7,0,1214,58,0,T,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
35.798777,1779127798.898345,4379,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
