host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.420826,1779131791.057444,2868,,BS955A,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,
17.420826,1779131791.057444,2868,,BS955A,,f,0,7,0,1923,42,0,T,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,2,1830,1830,95,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
17.502333,1779131791.138951,2869,,BS955A,,f,0,7,1912,1912,45,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,2,1778,1778,95,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
17.603607,1779131791.240225,2870,,BS955A,,f,0,7,1929,1929,47,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,2,1891,1891,95,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
17.655304,1779131791.291922,2871,,BS955A,,f,0,7,0,1929,45,0,T,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,2,1785,1785,96,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
17.759946,1779131791.396564,2872,,BS955A,,f,0,7,1956,1956,48,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,2,1822,1822,96,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
17.86451,1779131791.501128,2873,,BS955A,,f,0,7,0,1956,46,0,T,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,1,1456,1456,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,2,1773,1773,96,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
17.962755,1779131791.599373,2874,,BS955A,,f,0,7,0,1956,44,0,T,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,2,1828,1828,96,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
18.067313,1779131791.703931,2875,,BS955A,,f,0,7,1982,1982,46,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,2,1771,1771,96,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,
18.172415,1779131791.809033,2876,,BS955A,,f,0,7,0,1982,44,0,T,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,2,1776,1776,96,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
18.247587,1779131791.884205,2877,,BS955A,,f,0,7,0,1982,43,0,T,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,2,1765,1765,96,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
18.403164,1779131792.039782,2878,,BS955A,,f,0,7,1935,1935,45,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,2,1784,1784,96,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
18.499319,1779131792.135937,2879,,BS955A,,f,0,7,1947,1947,46,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
18.554707,1779131792.191325,2880,,BS955A,,f,0,7,0,1947,47,0,T,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
18.682448,1779131792.319066,2881,,BS955A,,f,0,7,1979,1979,50,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,1,1365,1365,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
18.764938,1779131792.401556,2882,,BS955A,,f,0,7,0,1979,47,0,T,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,1,1402,1402,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
18.862441,1779131792.499059,2883,,BS955A,,f,0,7,0,1979,45,0,T,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
18.967624,1779131792.604242,2884,,BS955A,,f,0,7,2003,2003,47,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,1,1412,1412,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
19.092727,1779131792.729345,2885,,BS955A,,f,0,7,0,2003,45,0,T,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,1,1340,1340,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
19.147476,1779131792.784094,2886,,BS955A,,f,0,7,0,2003,43,0,T,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
19.252283,1779131792.888901,2887,,BS955A,,f,0,7,1879,1879,45,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,
19.435525,1779131793.072143,2888,,BS955A,,f,0,7,0,1879,44,0,T,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,
19.504326,1779131793.140944,2889,,BS955A,,f,0,7,0,1879,42,0,T,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
19.560136,1779131793.196754,2890,,BS955A,,f,0,7,1963,1963,44,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,1,1316,1316,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
19.664895,1779131793.301513,2891,,BS955A,,f,0,7,0,1963,42,0,T,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
19.762723,1779131793.399341,2892,,BS955A,,f,0,7,0,1963,41,0,T,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,1,1374,1374,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
19.867356,1779131793.503974,2893,,BS955A,,f,0,7,1937,1937,43,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,1,1392,1392,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
19.9725,1779131793.609118,2894,,BS955A,,f,0,7,0,1937,41,0,T,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
20.047583,1779131793.684201,2895,,BS955A,,f,0,7,0,1937,40,0,T,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,1,1342,1342,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
20.152372,1779131793.78899,2896,,BS955A,,f,0,7,1909,1909,47,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,
20.24973,1779131793.886348,2897,,BS955A,,f,0,7,0,1909,44,0,T,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
20.405747,1779131794.042365,2898,,BS955A,,f,0,7,0,1909,42,0,T,0,0,0,0,2,,,,,
20.509406,1779131794.146024,2899,,BS955A,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
20.509406,1779131794.146024,2899,,BS955A,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,
20.509406,1779131794.146024,2899,,BS955A,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
