host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
45.772363,1778687273.196922,37538,,BSDC91,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
45.772363,1778687273.196922,37538,,BSDC91,,f,0,7,2384,2384,59,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
45.817253,1778687273.241812,37515,,BS2DCE,,f,0,7,2651,2651,96,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
45.862093,1778687273.286652,37539,,BSDC91,,f,0,7,2479,2479,64,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,1,3108,3108,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,2,3271,3271,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
45.935686,1778687273.360245,37516,,BS2DCE,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
45.997362,1778687273.421921,37540,,BSDC91,,f,0,7,0,2479,61,0,T,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
46.004909,1778687273.429468,37517,,BS2DCE,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
46.078884,1778687273.503443,37541,,BSDC91,,f,0,7,2616,2616,63,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,2,3293,3293,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
46.109799,1778687273.534358,37518,,BS2DCE,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,5,3312,3312,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
46.169778,1778687273.594337,37542,,BSDC91,,f,0,7,2730,2730,65,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
46.218101,1778687273.64266,37519,,BS2DCE,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
46.274728,1778687273.699287,37543,,BSDC91,,f,0,7,0,2730,61,0,T,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
46.364753,1778687273.789312,37520,,BS2DCE,,f,0,7,2760,2760,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
46.372308,1778687273.796867,37544,,BSDC91,,f,0,7,2797,2797,63,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
46.402273,1778687273.826832,37521,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
46.532196,1778687273.956755,37545,,BSDC91,,f,0,7,0,2797,60,0,T,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
46.550723,1778687273.975282,37522,,BS2DCE,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,
46.55986,1778687273.984419,37546,,BSDC91,,f,0,7,2837,2837,62,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
46.604812,1778687274.029371,37523,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,1,2711,2711,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
46.664735,1778687274.089294,37547,,BSDC91,,f,0,7,2982,2982,64,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,4,3380,3380,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
46.736766,1778687274.161325,37524,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,1,2664,2664,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
46.769848,1778687274.194407,37548,,BSDC91,,f,0,7,3022,3022,65,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,0,3636,3636,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
46.814817,1778687274.239376,37525,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
46.874842,1778687274.299401,37549,,BSDC91,,f,0,7,0,3022,62,0,T,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
46.912329,1778687274.336888,37526,,BS2DCE,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
46.972173,1778687274.396732,37550,,BSDC91,,f,0,7,3166,3166,64,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,4,3506,3506,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
47.017278,1778687274.441837,37527,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,1,2673,2673,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
47.077206,1778687274.501765,37551,,BSDC91,,f,0,7,0,3166,62,0,T,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,4,3514,3514,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,5,3389,3389,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
47.122456,1778687274.547015,37528,,BS2DCE,,f,0,7,2377,2377,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,1,4020,4020,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
47.159759,1778687274.584318,37552,,BSDC91,,f,0,7,0,3166,60,0,T,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,0,3723,3723,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,
47.204819,1778687274.629378,37529,,BS2DCE,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
47.269009,1778687274.693568,37553,,BSDC91,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,
