host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.731297,1782306787.548864,3680,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.731297,1782306787.548864,3680,,BS955A,,f,0,7,0,4001,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,4,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.836266,1782306787.653833,3681,,BS955A,,f,0,7,0,4001,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.941433,1782306787.759,3682,,BS955A,,f,0,7,3883,3883,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,0,4005,4005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.0389,1782306787.856467,3683,,BS955A,,f,0,7,3944,3944,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.143783,1782306787.96135,3684,,BS955A,,f,0,7,0,3944,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,5,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.248882,1782306788.066449,3685,,BS955A,,f,0,7,3952,3952,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,3,4272,4272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.353942,1782306788.171509,3686,,BS955A,,f,0,7,3956,3956,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.451467,1782306788.269034,3687,,BS955A,,f,0,7,4042,4042,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.593657,1782306788.411224,3688,,BS955A,,f,0,7,3966,3966,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,0,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,3,4247,4247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,4,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659816,1782306788.477383,3689,,BS955A,,f,0,7,4040,4040,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,5,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.728841,1782306788.546408,3690,,BS955A,,f,0,7,0,4040,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,5,1256,1256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.833935,1782306788.651502,3691,,BS955A,,f,0,7,3988,3988,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.931431,1782306788.748998,3692,,BS955A,,f,0,7,3979,3979,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.036301,1782306788.853868,3693,,BS955A,,f,0,7,0,3979,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,0,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,4,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.171285,1782306788.988852,3694,,BS955A,,f,0,7,3922,3922,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,4,3748,3748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,5,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.238752,1782306789.056319,3695,,BS955A,,f,0,7,3959,3959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.343876,1782306789.161443,3696,,BS955A,,f,0,7,0,3959,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.476983,1782306789.29455,3697,,BS955A,,f,0,7,4018,4018,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,0,0,4007,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,1,0,1542,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,2,0,2538,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,3,0,4274,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,4,0,3727,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,5,0,1482,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,6,0,2812,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.582811,1782306789.400378,3698,,BS955A,,f,0,7,0,4018,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,0,3976,3976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,1,1564,1564,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,2,2997,2997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,3,4271,4271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,4,3684,3684,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,5,1274,1274,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,6,2809,2809,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651182,1782306789.468749,3699,,BS955A,,f,0,7,3948,3948,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,0,4014,4014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,2,2554,2554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,3,4272,4272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,4,3716,3716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,5,1376,1376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.791727,1782306789.609294,3700,,BS955A,,f,0,7,3911,3911,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,0,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,2,2567,2567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,3,4224,4224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,4,3683,3683,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,5,1456,1456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,6,2748,2748,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891292,1782306789.708859,3701,,BS955A,,f,0,7,4035,4035,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,0,3961,3961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,1,1538,1538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,2,3038,3038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,3,4262,4262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,4,3714,3714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,5,1322,1322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.928792,1782306789.746359,3702,,BS955A,,f,0,7,3980,3980,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,0,4044,4044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,2,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,3,4245,4245,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,4,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,5,1453,1453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,6,2774,2774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.033886,1782306789.851453,3703,,BS955A,,f,0,7,3956,3956,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,0,4019,4019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,1,1602,1602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,2,2559,2559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,3,4293,4293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,4,3692,3692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,5,1421,1421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,6,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.131149,1782306789.948716,3704,,BS955A,,f,0,7,3968,3968,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,0,4038,4038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,1,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,2,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,3,4260,4260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,4,3738,3738,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,5,1344,1344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,6,2816,2816,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.239509,1782306790.057076,3705,,BS955A,,f,0,7,0,3968,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.341185,1782306790.158752,3706,,BS955A,,f,0,0,4008,4008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.341185,1782306790.158752,3706,,BS955A,,f,0,1,1543,1543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.341185,1782306790.158752,3706,,BS955A,,f,0,2,2561,2561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
