host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.013699,1779965723.68887,2334,,BSDC91,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,6,0,1608,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.013699,1779965723.68887,2334,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,2,1745,1745,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,6,1755,1755,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.118954,1779965723.794125,2335,,BSDC91,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,1,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,2,1879,1879,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,6,1891,1891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.231246,1779965723.906417,2336,,BSDC91,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,2,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,6,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.376103,1779965724.051274,2337,,BSDC91,,f,0,7,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,2,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,4,0,2462,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,6,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.427235,1779965724.102406,2338,,BSDC91,,f,0,7,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,2,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,4,2267,2267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,6,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.509226,1779965724.184397,2339,,BSDC91,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,1,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,2,2254,2254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,4,2355,2355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,6,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.640788,1779965724.315959,2340,,BSDC91,,f,0,7,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,2,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,4,1869,1869,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,6,2177,2177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.719004,1779965724.394175,2341,,BSDC91,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,2,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,4,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,6,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.816326,1779965724.491497,2342,,BSDC91,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,4,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.921377,1779965724.596548,2343,,BSDC91,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.042247,1779965724.717418,2344,,BSDC91,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.109337,1779965724.784508,2345,,BSDC91,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.213772,1779965724.888943,2346,,BSDC91,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.416186,1779965725.091357,2347,,BSDC91,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.43457,1779965725.109741,2348,,BSDC91,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.521401,1779965725.196572,2349,,BSDC91,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,6,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.641407,1779965725.316578,2350,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,0,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.708795,1779965725.383966,2351,,BSDC91,,f,0,7,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.813845,1779965725.489016,2352,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.918707,1779965725.593878,2353,,BSDC91,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035624,1779965725.710795,2354,,BSDC91,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.12129,1779965725.796461,2355,,BSDC91,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,1,0,2405,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.22627,1779965725.901441,2356,,BSDC91,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,1,2585,2585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.383278,1779965726.058449,2357,,BSDC91,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,1,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.415325,1779965726.090496,2358,,BSDC91,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.518727,1779965726.193898,2359,,BSDC91,,f,0,7,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.638726,1779965726.313897,2360,,BSDC91,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.638726,1779965726.313897,2360,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.638726,1779965726.313897,2360,,BSDC91,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
