host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
94.169482,1779140911.514553,4927,,BSDC91,,f,0,3,1189,1189,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,4,1563,1563,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
94.169482,1779140911.514553,4927,,BSDC91,,f,0,7,1345,1345,95,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
94.266814,1779140911.611885,4928,,BSDC91,,f,0,7,1571,1571,95,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,3,1271,1271,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
94.426642,1779140911.771713,4929,,BSDC91,,f,0,7,1211,1211,95,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,3,1359,1359,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
94.476932,1779140911.822003,4930,,BSDC91,,f,0,7,1190,1190,95,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
94.551913,1779140911.896984,4931,,BSDC91,,f,0,7,0,1190,92,0,T,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
94.679299,1779140912.02437,4932,,BSDC91,,f,0,7,1232,1232,92,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,4,1308,1308,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
94.754583,1779140912.099654,4933,,BSDC91,,f,0,7,1173,1173,92,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,3,1621,1621,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,4,1284,1284,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
94.859233,1779140912.204304,4934,,BSDC91,,f,0,7,1249,1249,92,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,4,1170,1170,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
94.964244,1779140912.309315,4935,,BSDC91,,f,0,7,1081,1081,93,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,4,1270,1270,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
95.069304,1779140912.414375,4936,,BSDC91,,f,0,7,1143,1143,93,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
95.166806,1779140912.511877,4937,,BSDC91,,f,0,7,1213,1213,93,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,4,1247,1247,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
95.249192,1779140912.594263,4938,,BSDC91,,f,0,7,1267,1267,93,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,4,1290,1290,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
95.43153,1779140912.776601,4939,,BSDC91,,f,0,7,1373,1373,94,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
95.475887,1779140912.820958,4940,,BSDC91,,f,0,7,1404,1404,94,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
95.561611,1779140912.906682,4941,,BSDC91,,f,0,7,1598,1598,94,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
95.654514,1779140912.999585,4942,,BSDC91,,f,0,7,1663,1663,95,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
95.75925,1779140913.104321,4943,,BSDC91,,f,0,7,1769,1769,95,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,5,1093,1093,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
95.864246,1779140913.209317,4944,,BSDC91,,f,0,7,1844,1844,95,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,5,1122,1122,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
95.969296,1779140913.314366,4945,,BSDC91,,f,0,7,1921,1921,95,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,5,1094,1094,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
96.119401,1779140913.464472,4946,,BSDC91,,f,0,7,2075,2075,95,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,5,1087,1087,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,
96.149201,1779140913.494272,4947,,BSDC91,,f,0,7,2145,2145,96,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,1,1344,1344,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,5,1005,1005,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
96.246727,1779140913.591797,4948,,BSDC91,,f,0,7,2199,2199,96,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,1,1409,1409,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,5,960,960,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
96.428979,1779140913.77405,4949,,BSDC91,,f,0,7,2212,2212,96,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,1,1238,1238,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,5,1031,1031,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
96.479961,1779140913.825032,4950,,BSDC91,,f,0,7,0,2212,92,0,T,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,1,1192,1192,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,5,1105,1105,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
96.554487,1779140913.899558,4951,,BSDC91,,f,0,7,2395,2395,93,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,1,1118,1118,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,5,1204,1204,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
96.65939,1779140914.004461,4952,,BSDC91,,f,0,7,2180,2180,93,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,0,1618,1618,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,1,1133,1133,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,5,1229,1229,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
96.764326,1779140914.109397,4953,,BSDC91,,f,0,7,2144,2144,93,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,0,1558,1558,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,1,998,998,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
96.869425,1779140914.214496,4954,,BSDC91,,f,0,7,2158,2158,93,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,0,1553,1553,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,1,1161,1161,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,
96.967225,1779140914.312296,4955,,BSDC91,,f,0,7,2138,2138,94,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,0,1591,1591,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,1,1116,1116,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
97.049622,1779140914.394693,4956,,BSDC91,,f,0,7,2071,2071,94,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,1,1120,1120,100,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
97.146905,1779140914.491976,4957,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
