host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,6,1617,1617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.008198,1779965953.163333,3398,,BS2DCE,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,5,0,1854,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.038006,1779965953.193141,3415,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,6,1555,1555,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.098109,1779965953.253244,3399,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,5,0,1854,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.158122,1779965953.313257,3416,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,6,0,1555,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.195326,1779965953.350461,3400,,BS2DCE,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,5,2010,2010,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.240643,1779965953.395778,3417,,BSDC91,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,6,1665,1665,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.285627,1779965953.440762,3401,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,5,2019,2019,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.415375,1779965953.57051,3418,,BSDC91,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,5,2127,2127,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,6,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.444595,1779965953.59973,3419,,BSDC91,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,5,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,6,1669,1669,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.471254,1779965953.626389,3402,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,6,1921,1921,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.489262,1779965953.644397,3403,,BS2DCE,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,0,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,5,2062,2062,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.565955,1779965953.72109,3420,,BSDC91,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,6,1656,1656,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.593114,1779965953.748249,3404,,BS2DCE,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,5,2101,2101,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.653081,1779965953.808216,3421,,BSDC91,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,5,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,6,1700,1700,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.728162,1779965953.883297,3405,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,5,2184,2184,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.758144,1779965953.913279,3422,,BSDC91,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,2,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,6,0,1700,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.795464,1779965953.950599,3406,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,5,2201,2201,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.840721,1779965953.995856,3423,,BSDC91,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,6,1716,1716,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.918107,1779965954.073242,3407,,BS2DCE,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,5,2296,2296,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.945462,1779965954.100597,3424,,BSDC91,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,6,1800,1800,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.007006,1779965954.162141,3408,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,5,2351,2351,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.04431,1779965954.199445,3425,,BSDC91,,f,0,7,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,1,0,1592,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,6,1844,1844,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.087986,1779965954.243121,3409,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,5,2424,2424,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.147968,1779965954.303103,3426,,BSDC91,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,5,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,6,1932,1932,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.208002,1779965954.363137,3410,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.252932,1779965954.408067,3427,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.252932,1779965954.408067,3427,,BSDC91,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.252932,1779965954.408067,3427,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.252932,1779965954.408067,3427,,BSDC91,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
