host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.439041,1778680727.719718,13384,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,6,2699,2699,100,1,O,0,0,0,0,2,,,,,
15.439041,1778680727.719718,13384,,BSF66F,,f,0,7,0,2566,17,0,T,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
15.481262,1778680727.761939,13385,,BSF66F,,f,0,7,0,2566,16,0,T,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,0,3343,3343,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
15.586187,1778680727.866864,13386,,BSF66F,,f,0,7,0,2566,15,0,T,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
15.683615,1778680727.964292,13387,,BSF66F,,f,0,7,0,2566,15,0,T,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,
15.781065,1778680728.061742,13388,,BSF66F,,f,0,7,0,2566,14,0,T,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
15.886365,1778680728.167042,13389,,BSF66F,,f,0,7,2644,2644,18,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,6,2635,2635,100,1,O,0,0,0,0,2,,,,,
15.998627,1778680728.279304,13390,,BSF66F,,f,0,7,2578,2578,21,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
16.103651,1778680728.384328,13391,,BSF66F,,f,0,7,0,2578,20,0,T,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
16.186243,1778680728.46692,13392,,BSF66F,,f,0,7,0,2578,20,0,T,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
16.283556,1778680728.564232,13393,,BSF66F,,f,0,7,2623,2623,23,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
16.465881,1778680728.746558,13394,,BSF66F,,f,0,7,0,2623,22,0,T,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
16.486344,1778680728.767021,13395,,BSF66F,,f,0,7,2599,2599,25,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
16.583629,1778680728.864306,13396,,BSF66F,,f,0,7,0,2599,24,0,T,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
16.681072,1778680728.961749,13397,,BSF66F,,f,0,7,0,2599,23,0,T,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
16.786119,1778680729.066796,13398,,BSF66F,,f,0,7,0,2599,22,0,T,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
16.883724,1778680729.164401,13399,,BSF66F,,f,0,7,2544,2544,25,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
16.996192,1778680729.276869,13400,,BSF66F,,f,0,7,0,2544,23,0,T,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
17.086212,1778680729.366889,13401,,BSF66F,,f,0,7,0,2544,22,0,T,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
17.183831,1778680729.464508,13402,,BSF66F,,f,0,7,0,2544,21,0,T,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
17.281027,1778680729.561704,13403,,BSF66F,,f,0,7,0,2544,20,0,T,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
17.434026,1778680729.714703,13404,,BSF66F,,f,0,7,0,2544,19,0,T,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
17.483609,1778680729.764286,13405,,BSF66F,,f,0,7,2607,2607,22,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,3,3030,3030,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
17.581059,1778680729.861735,13406,,BSF66F,,f,0,7,0,2607,21,0,T,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
17.686175,1778680729.966852,13407,,BSF66F,,f,0,7,0,2607,20,0,T,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
17.783635,1778680730.064312,13408,,BSF66F,,f,0,7,2659,2659,24,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
17.90358,1778680730.184257,13409,,BSF66F,,f,0,7,0,2659,23,0,T,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
18.001089,1778680730.281766,13410,,BSF66F,,f,0,7,0,2659,22,0,T,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
18.08349,1778680730.364167,13411,,BSF66F,,f,0,7,2586,2586,25,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
18.181254,1778680730.461931,13412,,BSF66F,,f,0,7,0,2586,24,0,T,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
18.286259,1778680730.566936,13413,,BSF66F,,f,0,7,0,2586,23,0,T,0,0,0,0,2,,,,,
18.439133,1778680730.71981,13414,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
18.439133,1778680730.71981,13414,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
18.439133,1778680730.71981,13414,,BSF66F,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
18.439133,1778680730.71981,13414,,BSF66F,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
