host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
41.746329,1782328598.140734,6108,,BSF66F,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,1,3360,3360,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,4,0,2040,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.843659,1782328598.238064,6109,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,0,0,2182,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,1,0,3360,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,2,0,3643,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,3,0,2503,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,4,0,2040,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,5,0,3084,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,6,0,3503,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.947963,1782328598.342368,6110,,BSF66F,,f,0,7,0,2028,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,0,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,1,3377,3377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,2,3615,3615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,3,2535,2535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,4,1970,1970,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,5,3140,3140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,6,3534,3534,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.09862,1782328598.493025,6111,,BSF66F,,f,0,7,2043,2043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,0,2174,2174,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,1,3349,3349,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,3,2513,2513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,4,0,1970,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,5,3025,3025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,6,3578,3578,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.196171,1782328598.590576,6112,,BSF66F,,f,0,7,2090,2090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,0,2175,2175,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,1,0,3349,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,2,3570,3570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,3,2543,2543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,4,2076,2076,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,5,3036,3036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,6,3526,3526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.248593,1782328598.642998,6113,,BSF66F,,f,0,7,2027,2027,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,0,2161,2161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,1,3322,3322,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,2,3607,3607,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,3,2527,2527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,4,1913,1913,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,5,3088,3088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,6,3517,3517,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.346096,1782328598.740501,6114,,BSF66F,,f,0,7,2612,2612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,0,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,1,3368,3368,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,2,3599,3599,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,3,2517,2517,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,4,1952,1952,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,5,3108,3108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,6,3550,3550,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.451282,1782328598.845687,6115,,BSF66F,,f,0,7,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,0,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,1,3355,3355,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,2,3665,3665,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,4,1971,1971,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,5,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,6,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.548586,1782328598.942991,6116,,BSF66F,,f,0,7,1999,1999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,0,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,1,3370,3370,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,2,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,3,2554,2554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,4,2062,2062,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,5,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,6,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.646158,1782328599.040563,6117,,BSF66F,,f,0,7,0,1999,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,0,2191,2191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,1,3369,3369,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,3,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,4,0,2062,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,5,3019,3019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,6,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.75111,1782328599.145515,6118,,BSF66F,,f,0,7,2020,2020,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,0,2179,2179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,1,3375,3375,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,3,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,4,1956,1956,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,5,2988,2988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.901334,1782328599.295739,6119,,BSF66F,,f,0,7,2059,2059,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,1,3365,3365,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,2,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,3,2578,2578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,4,1962,1962,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,5,2994,2994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,6,3580,3580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.946103,1782328599.340508,6120,,BSF66F,,f,0,7,2066,2066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,0,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,1,3358,3358,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,3,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,4,0,1962,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,5,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,6,3576,3576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.051172,1782328599.445577,6121,,BSF66F,,f,0,7,2109,2109,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,0,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,1,0,3358,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,3,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,4,2095,2095,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,5,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,6,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.253436,1782328599.647841,6122,,BSF66F,,f,0,7,2106,2106,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,0,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,1,3340,3340,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,3,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,4,1950,1950,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,5,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,6,3584,3584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.256872,1782328599.651277,6123,,BSF66F,,f,0,7,2091,2091,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,1,3325,3325,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,4,0,1950,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.351239,1782328599.745644,6124,,BSF66F,,f,0,7,2034,2034,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,1,3378,3378,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,4,1994,1994,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.456217,1782328599.850622,6125,,BSF66F,,f,0,7,1985,1985,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,1,3352,3352,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,4,2103,2103,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.606249,1782328600.000654,6126,,BSF66F,,f,0,7,0,1985,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,1,3360,3360,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,4,0,2103,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.703797,1782328600.098202,6127,,BSF66F,,f,0,7,2036,2036,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,1,0,3360,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,4,1938,1938,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.756333,1782328600.150738,6128,,BSF66F,,f,0,7,2052,2052,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,1,3355,3355,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,4,1919,1919,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.861246,1782328600.255651,6129,,BSF66F,,f,0,7,2090,2090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,1,3354,3354,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,4,0,1919,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
43.958752,1782328600.353157,6130,,BSF66F,,f,0,7,2073,2073,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,1,3399,3399,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,4,2089,2089,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.056285,1782328600.45069,6131,,BSF66F,,f,0,7,2050,2050,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,1,3309,3309,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,4,1936,1936,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.206448,1782328600.600853,6132,,BSF66F,,f,0,7,2096,2096,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,1,3315,3315,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,4,0,1936,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.258893,1782328600.653298,6133,,BSF66F,,f,0,7,2031,2031,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.356492,1782328600.750897,6134,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.356492,1782328600.750897,6134,,BSF66F,,f,0,1,3385,3385,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.356492,1782328600.750897,6134,,BSF66F,,f,0,2,3734,3734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.356492,1782328600.750897,6134,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.356492,1782328600.750897,6134,,BSF66F,,f,0,4,1922,1922,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
