host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
14.730637,1778688032.727747,44993,,BS2DCE,,f,0,7,2468,2468,92,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
14.835727,1778688032.832837,44994,,BS2DCE,,f,0,7,2479,2479,92,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
14.955526,1778688032.952636,44995,,BS2DCE,,f,0,7,2600,2600,92,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
15.045689,1778688033.042799,44996,,BS2DCE,,f,0,7,2519,2519,93,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,
15.128114,1778688033.125224,44997,,BS2DCE,,f,0,7,0,2519,90,0,T,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
15.248123,1778688033.245233,44998,,BS2DCE,,f,0,7,2522,2522,90,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,
15.330727,1778688033.327837,44999,,BS2DCE,,f,0,7,2469,2469,90,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
15.486686,1778688033.483796,45000,,BS2DCE,,f,0,7,2514,2514,94,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
15.567091,1778688033.564201,45001,,BS2DCE,,f,0,7,2617,2617,94,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,3,0,2925,94,0,T,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
15.645685,1778688033.642795,45002,,BS2DCE,,f,0,7,2595,2595,94,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,3,3023,3023,95,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
15.743139,1778688033.740249,45003,,BS2DCE,,f,0,7,2531,2531,95,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,3,3049,3049,95,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
15.833176,1778688033.830286,45004,,BS2DCE,,f,0,7,2619,2619,95,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,1,3119,3119,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,3,3052,3052,95,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
15.930657,1778688033.927767,45005,,BS2DCE,,f,0,7,2784,2784,95,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,3,3046,3046,95,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
16.035612,1778688034.032722,45006,,BS2DCE,,f,0,7,2823,2823,95,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,3,2991,2991,95,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
16.140604,1778688034.137714,45007,,BS2DCE,,f,0,7,2765,2765,95,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,3,3041,3041,96,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
16.245678,1778688034.242788,45008,,BS2DCE,,f,0,7,2819,2819,96,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,3,3006,3006,96,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
16.343094,1778688034.340204,45009,,BS2DCE,,f,0,7,2866,2866,96,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,3,2938,2938,96,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
16.485507,1778688034.482617,45010,,BS2DCE,,f,0,7,2854,2854,96,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,3,2963,2963,96,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
16.564561,1778688034.561671,45011,,BS2DCE,,f,0,7,2985,2985,96,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,3,2929,2929,96,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
16.635557,1778688034.632667,45012,,BS2DCE,,f,0,7,0,2985,93,0,T,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,3,2904,2904,96,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
16.7531,1778688034.75021,45013,,BS2DCE,,f,0,7,3010,3010,93,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,3,2827,2827,96,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
16.845656,1778688034.842766,45014,,BS2DCE,,f,0,7,2981,2981,93,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,3,2780,2780,96,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
16.943237,1778688034.940347,45015,,BS2DCE,,f,0,7,3023,3023,93,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
17.047998,1778688035.045108,45016,,BS2DCE,,f,0,7,2937,2937,94,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,0,3133,3133,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
17.167265,1778688035.164375,45017,,BS2DCE,,f,0,7,3016,3016,94,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
17.235572,1778688035.232682,45018,,BS2DCE,,f,0,7,0,3016,89,0,T,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
17.340689,1778688035.337799,45019,,BS2DCE,,f,0,7,2968,2968,90,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
17.488967,1778688035.486077,45020,,BS2DCE,,f,0,7,2850,2850,90,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.58135,1778688035.57846,45021,,BS2DCE,,f,0,7,2741,2741,90,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,6,3116,3116,100,1,O,0,0,0,0,2,,,,,
17.633047,1778688035.630157,45022,,BS2DCE,,f,0,7,2703,2703,91,1,O,0,0,0,0,2,,,,,
17.730643,1778688035.727753,45023,,BS2DCE,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
17.730643,1778688035.727753,45023,,BS2DCE,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
17.730643,1778688035.727753,45023,,BS2DCE,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
17.730643,1778688035.727753,45023,,BS2DCE,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
17.730643,1778688035.727753,45023,,BS2DCE,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
