host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
17.416147,1778687244.840706,37231,,BS2DCE,,f,0,7,2843,2843,70,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,4,2905,2905,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
17.60107,1778687245.025629,37232,,BS2DCE,,f,0,7,2735,2735,71,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
17.630638,1778687245.055197,37233,,BS2DCE,,f,0,7,2622,2622,72,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
17.723797,1778687245.148356,37234,,BS2DCE,,f,0,7,2496,2496,73,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
17.806228,1778687245.230787,37235,,BS2DCE,,f,0,7,2615,2615,75,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
17.926398,1778687245.350957,37236,,BS2DCE,,f,0,7,0,2615,72,0,T,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,2,3216,3216,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
18.016147,1778687245.440706,37237,,BS2DCE,,f,0,7,2604,2604,73,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
18.113635,1778687245.538194,37238,,BS2DCE,,f,0,7,2511,2511,74,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
18.218643,1778687245.643202,37239,,BS2DCE,,f,0,7,2324,2324,75,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
18.32366,1778687245.748219,37240,,BS2DCE,,f,0,7,2273,2273,75,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
18.406215,1778687245.830774,37241,,BS2DCE,,f,0,7,2162,2162,76,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
18.576062,1778687246.000621,37242,,BS2DCE,,f,0,7,0,2162,74,0,T,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,5,3425,3425,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
18.658044,1778687246.082603,37243,,BS2DCE,,f,0,7,2195,2195,75,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,3,0,2411,94,0,T,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,5,3480,3480,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
18.713569,1778687246.138128,37244,,BS2DCE,,f,0,7,2277,2277,76,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,0,3636,3636,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,3,2352,2352,94,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,5,3443,3443,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
18.803311,1778687246.22787,37245,,BS2DCE,,f,0,7,0,2277,72,0,T,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,3,2365,2365,94,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,
18.923706,1778687246.348265,37246,,BS2DCE,,f,0,7,2292,2292,73,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,0,3859,3859,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,3,2409,2409,95,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,5,3507,3507,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
19.006124,1778687246.430683,37247,,BS2DCE,,f,0,7,2345,2345,75,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,3,2456,2456,95,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,5,3549,3549,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,
19.111219,1778687246.535778,37248,,BS2DCE,,f,0,7,0,2345,71,0,T,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,3,2386,2386,95,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,5,3728,3728,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
19.21615,1778687246.640709,37249,,BS2DCE,,f,0,7,2459,2459,72,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,3,2819,2819,95,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,4,4411,4411,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,6,2306,2306,100,1,O,0,0,0,0,2,,,,,
19.366082,1778687246.790641,37250,,BS2DCE,,f,0,7,2413,2413,73,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,3,2736,2736,95,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,5,3674,3674,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,
19.403387,1778687246.827946,37251,,BS2DCE,,f,0,7,0,2413,70,0,T,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,5,3509,3509,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
19.552148,1778687246.976707,37252,,BS2DCE,,f,0,7,2488,2488,72,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,5,3436,3436,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
19.640143,1778687247.064702,37253,,BS2DCE,,f,0,7,2567,2567,73,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,3,2539,2539,96,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
19.726052,1778687247.150611,37254,,BS2DCE,,f,0,7,0,2567,70,0,T,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,3,2485,2485,96,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
19.816137,1778687247.240696,37255,,BS2DCE,,f,0,7,2580,2580,71,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,3,2550,2550,96,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
19.913585,1778687247.338144,37256,,BS2DCE,,f,0,7,2716,2716,72,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,3,2552,2552,96,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,4,3322,3322,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
20.018588,1778687247.443147,37257,,BS2DCE,,f,0,7,2744,2744,73,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,3,2583,2583,96,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
20.123681,1778687247.54824,37258,,BS2DCE,,f,0,7,2757,2757,74,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,3,2661,2661,96,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
20.206217,1778687247.630776,37259,,BS2DCE,,f,0,7,2754,2754,75,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
20.326027,1778687247.750586,37260,,BS2DCE,,f,0,7,0,2754,70,0,T,0,0,0,0,2,,,,,
20.446114,1778687247.870673,37261,,BS2DCE,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
20.446114,1778687247.870673,37261,,BS2DCE,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
