host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
114.139633,1779968807.222698,20165,,BSDC91,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,5,2413,2413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.278543,1779968807.361608,20166,,BSDC91,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,5,2396,2396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.396878,1779968807.479943,20167,,BSDC91,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,5,2389,2389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.447258,1779968807.530323,20168,,BSDC91,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.537231,1779968807.620296,20169,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.6571,1779968807.740165,20170,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.740233,1779968807.823298,20171,,BSDC91,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844595,1779968807.92766,20172,,BSDC91,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.942276,1779968808.025341,20173,,BSDC91,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.047312,1779968808.130377,20174,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.155923,1779968808.238988,20175,,BSDC91,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.235339,1779968808.318404,20176,,BSDC91,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,6,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394523,1779968808.477588,20177,,BSDC91,,f,0,7,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.445037,1779968808.528102,20178,,BSDC91,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,0,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.542104,1779968808.625169,20179,,BSDC91,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.647207,1779968808.730272,20180,,BSDC91,,f,0,7,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.737289,1779968808.820354,20181,,BSDC91,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.834575,1779968808.91764,20182,,BSDC91,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.939507,1779968809.022571,20183,,BSDC91,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.059636,1779968809.142701,20184,,BSDC91,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.142076,1779968809.22514,20185,,BSDC91,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.246975,1779968809.33004,20186,,BSDC91,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.421844,1779968809.504908,20187,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.456184,1779968809.539249,20188,,BSDC91,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.539368,1779968809.622433,20189,,BSDC91,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.644639,1779968809.727703,20190,,BSDC91,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.742036,1779968809.825101,20191,,BSDC91,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.742036,1779968809.825101,20191,,BSDC91,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.742036,1779968809.825101,20191,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.742036,1779968809.825101,20191,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.742036,1779968809.825101,20191,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
