host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
36.914845,1778685077.531046,16104,,BSDC91,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
36.914845,1778685077.531046,16104,,BSDC91,,f,0,7,2056,2056,58,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,1,2899,2899,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
36.95983,1778685077.576031,16084,,BS2DCE,,f,0,7,2675,2675,87,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,1,4132,4132,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,5,3736,3736,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
37.019733,1778685077.635934,16105,,BSDC91,,f,0,7,0,2056,56,0,T,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,4,3510,3510,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,5,2701,2701,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
37.131882,1778685077.748083,16085,,BS2DCE,,f,0,7,2809,2809,88,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,1,3923,3923,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,5,3924,3924,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
37.132235,1778685077.748436,16106,,BSDC91,,f,0,7,1831,1831,57,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
37.170137,1778685077.786338,16086,,BS2DCE,,f,0,7,0,2809,84,0,T,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,1,3934,3934,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,5,3858,3858,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
37.229633,1778685077.845834,16107,,BSDC91,,f,0,7,1946,1946,59,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,3,3377,3377,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
37.267275,1778685077.883476,16087,,BS2DCE,,f,0,7,2848,2848,85,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,1,3861,3861,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,5,3789,3789,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
37.312459,1778685077.92866,16108,,BSDC91,,f,0,7,0,1946,57,0,T,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
37.357272,1778685077.973473,16088,,BS2DCE,,f,0,7,2908,2908,85,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,1,3904,3904,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,5,3871,3871,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
37.487073,1778685078.103274,16109,,BSDC91,,f,0,7,1982,1982,58,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
37.505605,1778685078.121806,16089,,BS2DCE,,f,0,7,0,2908,82,0,T,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,0,3716,3716,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,1,3855,3855,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,5,3762,3762,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
37.53745,1778685078.153651,16110,,BSDC91,,f,0,7,2135,2135,60,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
37.574554,1778685078.190755,16090,,BS2DCE,,f,0,7,2835,2835,83,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,5,3858,3858,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
37.619772,1778685078.235973,16111,,BSDC91,,f,0,7,0,2135,58,0,T,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
37.691207,1778685078.307408,16091,,BS2DCE,,f,0,7,2768,2768,83,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,0,3897,3897,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,3,0,2134,96,0,T,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
37.709673,1778685078.325874,16112,,BSDC91,,f,0,7,0,2135,56,0,T,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
37.800176,1778685078.416377,16092,,BS2DCE,,f,0,7,2777,2777,84,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,0,3801,3801,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,
37.829649,1778685078.44585,16113,,BSDC91,,f,0,7,2183,2183,58,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
37.890127,1778685078.506328,16093,,BS2DCE,,f,0,7,2733,2733,88,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,0,3904,3904,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,1,3585,3585,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
37.948541,1778685078.564742,16114,,BSDC91,,f,0,7,2179,2179,61,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,2,3316,3316,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
37.957062,1778685078.573263,16094,,BS2DCE,,f,0,7,2754,2754,88,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,0,3877,3877,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,4,3566,3566,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
38.017188,1778685078.633389,16115,,BSDC91,,f,0,7,2319,2319,63,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,6,3228,3228,100,1,O,0,0,0,0,2,,,,,
38.054782,1778685078.670983,16095,,BS2DCE,,f,0,7,0,2754,84,0,T,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
38.114622,1778685078.730823,16116,,BSDC91,,f,0,7,2301,2301,65,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,6,4187,4187,100,1,O,0,0,0,0,2,,,,,
38.163229,1778685078.77943,16096,,BS2DCE,,f,0,7,2434,2434,85,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,0,3860,3860,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
38.219803,1778685078.836004,16117,,BSDC91,,f,0,7,2321,2321,66,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
38.265332,1778685078.881533,16097,,BS2DCE,,f,0,7,2479,2479,85,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,0,3801,3801,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
38.339706,1778685078.955907,16118,,BSDC91,,f,0,7,2421,2421,68,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
38.369713,1778685078.985914,16098,,BS2DCE,,f,0,7,2565,2565,86,1,O,0,0,0,0,2,,,,,
38.476854,1778685079.093055,16119,,BSDC91,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
38.476854,1778685079.093055,16119,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
38.476854,1778685079.093055,16119,,BSDC91,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,
