host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
33.587094,1782312287.21925,5804,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.587094,1782312287.21925,5804,,BSF66F,,f,0,7,0,1947,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.684823,1782312287.316979,5805,,BSF66F,,f,0,7,1974,1974,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.759747,1782312287.391903,5806,,BSF66F,,f,0,7,2049,2049,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.857246,1782312287.489402,5807,,BSF66F,,f,0,7,2078,2078,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.962301,1782312287.594457,5808,,BSF66F,,f,0,7,2009,2009,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.133846,1782312287.766002,5809,,BSF66F,,f,0,7,1988,1988,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.164685,1782312287.796841,5810,,BSF66F,,f,0,7,0,1988,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.269894,1782312287.90205,5811,,BSF66F,,f,0,7,2093,2093,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.374934,1782312288.00709,5812,,BSF66F,,f,0,7,1989,1989,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.479698,1782312288.111854,5813,,BSF66F,,f,0,7,1970,1970,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.577262,1782312288.209418,5814,,BSF66F,,f,0,7,2012,2012,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.719885,1782312288.352041,5815,,BSF66F,,f,0,7,2083,2083,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.815829,1782312288.447985,5816,,BSF66F,,f,0,7,0,2083,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.854852,1782312288.487008,5817,,BSF66F,,f,0,7,2041,2041,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,2,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.959849,1782312288.592005,5818,,BSF66F,,f,0,7,2011,2011,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,2,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.057407,1782312288.689563,5819,,BSF66F,,f,0,7,2119,2119,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.162201,1782312288.794357,5820,,BSF66F,,f,0,7,2041,2041,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.267221,1782312288.899377,5821,,BSF66F,,f,0,7,1965,1965,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.365039,1782312288.997195,5822,,BSF66F,,f,0,7,1990,1990,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.469721,1782312289.101877,5823,,BSF66F,,f,0,7,2003,2003,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,2,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.574808,1782312289.206964,5824,,BSF66F,,f,0,7,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.67977,1782312289.311926,5825,,BSF66F,,f,0,7,2007,2007,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.81452,1782312289.446676,5826,,BSF66F,,f,0,7,1970,1970,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.881694,1782312289.51385,5827,,BSF66F,,f,0,7,1974,1974,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.94996,1782312289.582116,5828,,BSF66F,,f,0,7,0,1974,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.054859,1782312289.687015,5829,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
