host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
7.51024,1779131781.146858,2768,,BSCCF4,,f,0,7,0,1907,76,0,T,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
7.520005,1779131781.156623,2769,,BS955A,,f,0,7,0,1904,27,0,T,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
7.52979,1779131781.166408,2769,,BSCCF4,,f,0,7,1893,1893,77,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
7.576693,1779131781.213311,2770,,BS955A,,f,0,7,1986,1986,31,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,
7.592379,1779131781.228997,2769,,BS9336,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,2,1235,1235,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
7.612527,1779131781.249145,2770,,BSCCF4,,f,0,7,1874,1874,78,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,1,1397,1397,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
7.642476,1779131781.279094,2770,,BS9336,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,4,0,2055,95,0,T,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
7.650443,1779131781.287061,2771,,BS955A,,f,0,7,0,1986,30,0,T,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,
7.710726,1779131781.347344,2771,,BSCCF4,,f,0,7,1847,1847,80,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
7.725134,1779131781.361752,2771,,BS9336,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,1,1310,1310,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,4,2141,2141,95,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
7.755344,1779131781.391962,2772,,BS955A,,f,0,7,0,1986,28,0,T,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,2,1244,1244,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,
7.815362,1779131781.45198,2772,,BSCCF4,,f,0,7,1873,1873,80,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
7.822733,1779131781.459351,2772,,BS9336,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,4,2089,2089,95,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
7.882588,1779131781.519206,2773,,BS955A,,f,0,7,0,1986,27,0,T,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,1,1384,1384,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,
7.920508,1779131781.557126,2773,,BSCCF4,,f,0,7,1879,1879,81,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,
7.927913,1779131781.564531,2773,,BS9336,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,4,2103,2103,95,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
7.965036,1779131781.601654,2774,,BS955A,,f,0,7,0,1986,26,0,T,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,2,1231,1231,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
7.995718,1779131781.632336,2774,,BSCCF4,,f,0,7,1918,1918,82,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,1,1477,1477,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
8.032562,1779131781.66918,2774,,BS9336,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,1,1226,1226,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,4,2136,2136,95,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
8.062776,1779131781.699394,2775,,BS955A,,f,0,7,0,1986,25,0,T,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,1,1357,1357,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,2,1259,1259,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,
8.099957,1779131781.736575,2775,,BSCCF4,,f,0,7,1853,1853,83,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,
8.13016,1779131781.766778,2775,,BS9336,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,1,1279,1279,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,4,2103,2103,96,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,6,1909,1909,100,1,O,0,0,0,0,2,,,,,
8.167885,1779131781.804503,2776,,BS955A,,f,0,7,2012,2012,28,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,1,1374,1374,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,2,1291,1291,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
8.227754,1779131781.864372,2776,,BSCCF4,,f,0,7,1838,1838,84,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,
8.23548,1779131781.872098,2776,,BS9336,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,4,2147,2147,96,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
8.272507,1779131781.909125,2777,,BS955A,,f,0,7,0,2012,26,0,T,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
8.303327,1779131781.939945,2777,,BSCCF4,,f,0,7,1879,1879,84,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,1,1457,1457,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,6,2065,2065,100,1,O,0,0,0,0,2,,,,,
8.340176,1779131781.976794,2777,,BS9336,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
8.415126,1779131782.051744,2778,,BS9336,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,4,2125,2125,96,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,
8.421114,1779131782.057732,2778,,BS955A,,f,0,7,1948,1948,29,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
8.484957,1779131782.121575,2778,,BSCCF4,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
