host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.90353,1782306087.968119,2483,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,1,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,2,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,4,0,1891,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,5,0,3049,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,6,0,3533,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.90353,1782306087.968119,2483,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,2,0,3565,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,4,0,1891,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,5,0,3049,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,6,0,3533,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.008563,1782306088.073152,2484,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,4,0,1891,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,5,0,3049,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,6,0,3533,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.075938,1782306088.140527,2485,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,2,3577,3577,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,4,0,1891,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,5,0,3049,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,6,0,3533,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.21097,1782306088.275559,2486,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,2,3563,3563,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,4,0,1891,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,5,0,3049,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,6,0,3533,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.278363,1782306088.342952,2487,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,2,3573,3573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,4,0,1891,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,5,0,3049,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,6,0,3533,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.383413,1782306088.448002,2488,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,2,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,4,1976,1976,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,5,0,3049,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,6,0,3533,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.518462,1782306088.583051,2489,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,2,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,4,0,1976,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,5,0,3049,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,6,0,3533,13,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
14.589653,1782306088.654242,2490,,BSF66F,,f,0,7,0,2212,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,4,0,1976,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,5,0,3049,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,6,0,3533,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.690725,1782306088.755314,2491,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,2,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,4,0,1976,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,5,0,3049,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,6,0,3533,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.795876,1782306088.860465,2492,,BSF66F,,f,0,7,0,2212,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,2,3532,3532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,4,0,1976,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,5,0,3049,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,6,0,3533,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.930839,1782306088.995428,2493,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,2,3563,3563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,4,0,1976,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,5,0,3049,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,6,0,3533,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.998379,1782306089.062968,2494,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,4,1936,1936,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,5,0,3049,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,6,0,3533,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.103639,1782306089.168228,2495,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,4,0,1936,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,5,0,3049,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,6,0,3533,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.208518,1782306089.273107,2496,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,4,0,1936,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,5,0,3049,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,6,0,3533,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.305889,1782306089.370478,2497,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,2,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,4,0,1936,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,5,0,3049,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,6,0,3533,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.38085,1782306089.445439,2498,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,4,0,1936,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,5,0,3049,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,6,0,3533,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.515743,1782306089.580332,2499,,BSF66F,,f,0,7,0,2212,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,4,0,1936,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,5,0,3049,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,6,0,3533,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.583769,1782306089.648358,2500,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,4,0,1936,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,5,3015,3015,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,6,3483,3483,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.718861,1782306089.78345,2501,,BSF66F,,f,0,7,0,2212,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,4,0,1936,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,5,0,3015,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,6,3533,3533,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.821224,1782306089.885813,2502,,BSF66F,,f,0,7,1132,1132,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,4,0,1936,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,5,0,3015,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,6,0,3533,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.891161,1782306089.95575,2503,,BSF66F,,f,0,7,0,1132,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,4,0,1936,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,5,0,3015,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,6,0,3533,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.026054,1782306090.090643,2504,,BSF66F,,f,0,7,0,1132,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,4,0,1936,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,5,0,3015,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,6,0,3533,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.100967,1782306090.165556,2505,,BSF66F,,f,0,7,0,1132,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,4,0,1936,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,5,0,3015,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,6,0,3533,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.198486,1782306090.263075,2506,,BSF66F,,f,0,7,0,1132,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,4,1961,1961,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,5,0,3015,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,6,0,3533,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.4074,1782306090.471989,2507,,BSF66F,,f,0,7,0,1132,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,4,0,1961,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,5,0,3015,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.410738,1782306090.475327,2508,,BSF66F,,f,0,6,0,3533,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
