host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
13.860903,1778685309.676832,18367,,BSDC91,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,5,3713,3713,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
13.860903,1778685309.676832,18367,,BSDC91,,f,0,7,0,2030,70,0,T,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,0,3812,3812,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,1,3826,3826,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
13.958297,1778685309.774226,18368,,BSDC91,,f,0,7,1927,1927,72,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,5,3853,3853,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
14.048401,1778685309.86433,18369,,BSDC91,,f,0,7,0,1927,68,0,T,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,1,3900,3900,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,5,3800,3800,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
14.168274,1778685309.984203,18370,,BSDC91,,f,0,7,0,1927,65,0,T,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,0,3611,3611,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,1,4010,4010,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,5,3784,3784,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,
14.250942,1778685310.066872,18371,,BSDC91,,f,0,7,1995,1995,66,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,1,3906,3906,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,4,3534,3534,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,5,3731,3731,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
14.355788,1778685310.171717,18372,,BSDC91,,f,0,7,2101,2101,68,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,0,3684,3684,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,5,3562,3562,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,
14.507941,1778685310.32387,18373,,BSDC91,,f,0,7,0,2101,65,0,T,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,0,3795,3795,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,1,3680,3680,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
14.558316,1778685310.374245,18374,,BSDC91,,f,0,7,1992,1992,66,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
14.663385,1778685310.479314,18375,,BSDC91,,f,0,7,2078,2078,68,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,0,3823,3823,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,5,3391,3391,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
14.745759,1778685310.561688,18376,,BSDC91,,f,0,7,0,2078,65,0,T,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,0,3742,3742,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
14.850903,1778685310.666832,18377,,BSDC91,,f,0,7,2175,2175,66,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,0,3787,3787,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
14.95577,1778685310.7717,18378,,BSDC91,,f,0,7,2223,2223,67,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,0,3713,3713,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
15.060863,1778685310.876793,18379,,BSDC91,,f,0,7,0,2223,65,0,T,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,0,3718,3718,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
15.158292,1778685310.974221,18380,,BSDC91,,f,0,7,2352,2352,66,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
15.248296,1778685311.064225,18381,,BSDC91,,f,0,7,0,2352,64,0,T,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
15.345685,1778685311.161614,18382,,BSDC91,,f,0,7,0,2352,62,0,T,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,6,2413,2413,100,1,O,0,0,0,0,2,,,,,
15.505588,1778685311.321517,18383,,BSDC91,,f,0,7,2607,2607,64,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
15.555792,1778685311.371721,18384,,BSDC91,,f,0,7,2602,2602,66,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
15.660738,1778685311.476667,18385,,BSDC91,,f,0,7,0,2602,63,0,T,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,0,3113,3113,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
15.758312,1778685311.574241,18386,,BSDC91,,f,0,7,2668,2668,65,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
15.848356,1778685311.664285,18387,,BSDC91,,f,0,7,2658,2658,66,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
15.968286,1778685311.784215,18388,,BSDC91,,f,0,7,2823,2823,68,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
16.050809,1778685311.866738,18389,,BSDC91,,f,0,7,2831,2831,69,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,3,3213,3213,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
16.155786,1778685311.971715,18390,,BSDC91,,f,0,7,2868,2868,70,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,3,3173,3173,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
16.260733,1778685312.076662,18391,,BSDC91,,f,0,7,0,2868,68,0,T,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,6,3235,3235,100,1,O,0,0,0,0,2,,,,,
16.358464,1778685312.174394,18392,,BSDC91,,f,0,7,2863,2863,69,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
16.518205,1778685312.334134,18393,,BSDC91,,f,0,7,0,2863,66,0,T,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,2,3229,3229,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,6,3184,3184,100,1,O,0,0,0,0,2,,,,,
16.568347,1778685312.384276,18394,,BSDC91,,f,0,7,2940,2940,67,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,2,3307,3307,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
16.65076,1778685312.466689,18395,,BSDC91,,f,0,7,2903,2903,68,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,6,3378,3378,100,1,O,0,0,0,0,2,,,,,
16.755831,1778685312.571761,18396,,BSDC91,,f,0,7,2754,2754,70,1,O,0,0,0,0,2,,,,,
16.860744,1778685312.676673,18397,,BSDC91,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
16.860744,1778685312.676673,18397,,BSDC91,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
16.860744,1778685312.676673,18397,,BSDC91,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
