host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
95.63838,1779141739.33058,7982,,BS2DCE,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,3,2093,2093,95,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,5,1180,1180,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
95.743447,1779141739.435647,7983,,BS2DCE,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,1,1433,1433,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,3,2160,2160,95,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,5,1222,1222,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
95.841298,1779141739.533498,7984,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,3,2204,2204,95,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,5,1271,1271,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
95.964727,1779141739.656927,7985,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,3,2088,2088,95,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,4,1638,1638,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
96.050778,1779141739.742978,7986,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,3,2043,2043,95,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,5,1280,1280,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
96.126449,1779141739.818649,7987,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,3,1992,1992,96,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,5,1290,1290,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
96.253321,1779141739.945521,7988,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,3,1981,1981,96,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
96.328431,1779141740.020631,7989,,BS2DCE,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,3,1933,1933,96,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
96.484945,1779141740.177145,7990,,BS2DCE,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,1,1278,1278,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,3,1910,1910,96,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,
96.610429,1779141740.302629,7991,,BS2DCE,,f,0,7,1990,1990,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,1,1308,1308,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,3,1867,1867,96,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
96.643517,1779141740.335718,7992,,BS2DCE,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,0,1560,1560,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,1,1325,1325,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,3,1779,1779,96,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,
96.741471,1779141740.433671,7993,,BS2DCE,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,1,1414,1414,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,3,1719,1719,96,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
96.845716,1779141740.537916,7994,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,1,1446,1446,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,3,1681,1681,96,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
96.973893,1779141740.666093,7995,,BS2DCE,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,3,0,1681,94,0,T,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
97.025915,1779141740.718115,7996,,BS2DCE,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,3,1545,1545,94,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
97.130543,1779141740.822744,7997,,BS2DCE,,f,0,7,1802,1802,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,0,1499,1499,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,3,0,1545,89,0,R,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
97.228132,1779141740.920332,7998,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,3,1552,1552,90,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
97.333179,1779141741.02538,7999,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,3,1527,1527,90,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,
97.489429,1779141741.18163,8000,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,3,1450,1450,90,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,
97.562567,1779141741.254768,8001,,BS2DCE,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,3,1513,1513,91,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
97.654306,1779141741.346506,8002,,BS2DCE,,f,0,7,1675,1675,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,3,1459,1459,91,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
97.745672,1779141741.437872,8003,,BS2DCE,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,0,1475,1475,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,3,1369,1369,92,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,
97.850913,1779141741.543113,8004,,BS2DCE,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,3,1335,1335,92,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
97.925593,1779141741.617793,8005,,BS2DCE,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,0,1532,1532,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,3,0,1335,88,0,R,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
98.053233,1779141741.745433,8006,,BS2DCE,,f,0,7,1426,1426,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,0,1575,1575,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,3,1467,1467,89,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,
98.128098,1779141741.820299,8007,,BS2DCE,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,0,1576,1576,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,3,1454,1454,89,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
98.233513,1779141741.925713,8008,,BS2DCE,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,3,1442,1442,90,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,
98.338094,1779141742.030294,8009,,BS2DCE,,f,0,7,1413,1413,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,3,1458,1458,90,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
98.486916,1779141742.179116,8010,,BS2DCE,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,3,1598,1598,90,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
98.567752,1779141742.259952,8011,,BS2DCE,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,3,1690,1690,94,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
98.645537,1779141742.337737,8012,,BS2DCE,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,
