host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
41.913128,1779140312.51626,1393,,BSDC91,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,
41.913128,1779140312.51626,1393,,BSDC91,,f,0,7,2265,2265,96,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,1,1251,1251,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,5,691,691,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,
41.988507,1779140312.591639,1394,,BSDC91,,f,0,7,2300,2300,96,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,5,681,681,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
42.093491,1779140312.696623,1395,,BSDC91,,f,0,7,2244,2244,96,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,1,1260,1260,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,5,662,662,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
42.197925,1779140312.801057,1396,,BSDC91,,f,0,7,2211,2211,96,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,1,1236,1236,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,5,616,616,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
42.29601,1779140312.899142,1397,,BSDC91,,f,0,7,2287,2287,96,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,2,2213,2213,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,5,649,649,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,
42.455143,1779140313.058275,1398,,BSDC91,,f,0,7,2218,2218,96,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,4,973,973,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,5,714,714,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
42.503587,1779140313.106719,1399,,BSDC91,,f,0,7,2277,2277,96,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,1,1297,1297,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,5,713,713,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
42.633036,1779140313.236168,1400,,BSDC91,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,5,689,689,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
42.685636,1779140313.288768,1401,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,5,619,619,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
42.790295,1779140313.393427,1402,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,5,705,705,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
42.887981,1779140313.491113,1403,,BSDC91,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,1,1327,1327,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,5,651,651,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,
42.99314,1779140313.596272,1404,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,1,1273,1273,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,5,676,676,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,
43.097983,1779140313.701115,1405,,BSDC91,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,1,1413,1413,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,5,733,733,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,
43.20597,1779140313.809102,1406,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,1,1443,1443,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,5,786,786,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
43.278167,1779140313.881299,1407,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,1,1374,1374,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,5,760,760,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
43.460641,1779140314.063773,1408,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,1,1417,1417,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,5,782,782,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
43.480851,1779140314.083983,1409,,BSDC91,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,5,784,784,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
43.585827,1779140314.188959,1410,,BSDC91,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,5,851,851,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
43.7131,1779140314.316232,1411,,BSDC91,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,1,1317,1317,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,5,881,881,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
43.788095,1779140314.391227,1412,,BSDC91,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,1,1428,1428,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,5,1026,1026,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
43.892886,1779140314.496018,1413,,BSDC91,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,1,1311,1311,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,5,913,913,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
43.99827,1779140314.601402,1414,,BSDC91,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,5,956,956,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
44.095574,1779140314.698706,1415,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,1,1428,1428,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,5,958,958,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
44.242828,1779140314.84596,1416,,BSDC91,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,1,1391,1391,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,5,992,992,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
44.305873,1779140314.909005,1417,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,5,979,979,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
44.457625,1779140315.060757,1418,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,1,1414,1414,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,5,953,953,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
44.485649,1779140315.088781,1419,,BSDC91,,f,0,7,0,2133,95,0,T,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,5,958,958,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
44.590186,1779140315.193318,1420,,BSDC91,,f,0,7,2123,2123,95,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,1,1423,1423,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,3,0,2395,95,0,T,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,5,1031,1031,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
44.688117,1779140315.291249,1421,,BSDC91,,f,0,7,2161,2161,95,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,3,2438,2438,95,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,5,1049,1049,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
44.792879,1779140315.396011,1422,,BSDC91,,f,0,7,2197,2197,95,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,3,2361,2361,95,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,5,1051,1051,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
44.897993,1779140315.501125,1423,,BSDC91,,f,0,7,2115,2115,95,1,O,0,0,0,0,2,,,,,
44.99565,1779140315.598782,1424,,BSDC91,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
44.99565,1779140315.598782,1424,,BSDC91,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,
