host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,5,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.710939,1779968300.071066,17099,,BS2DCE,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,5,2536,2536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.811944,1779968300.172071,17100,,BS2DCE,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,5,2574,2574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.902122,1779968300.262249,17101,,BS2DCE,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,0,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,5,2639,2639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.007128,1779968300.367255,17102,,BS2DCE,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,5,2618,2618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.104726,1779968300.464852,17103,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,5,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.211215,1779968300.571342,17104,,BS2DCE,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,5,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.292835,1779968300.652962,17105,,BS2DCE,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,5,2408,2408,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.397046,1779968300.757172,17106,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,5,2314,2314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.588878,1779968300.949005,17107,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,5,2275,2275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.607122,1779968300.967249,17108,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767416,1779968301.127542,17109,,BS2DCE,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,6,0,1811,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.810213,1779968301.170339,17110,,BS2DCE,,f,0,7,0,1718,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,6,1878,1878,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.89205,1779968301.252176,17111,,BS2DCE,,f,0,7,1774,1774,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,6,1830,1830,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.997071,1779968301.357197,17112,,BS2DCE,,f,0,7,1813,1813,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,6,1967,1967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.102071,1779968301.462197,17113,,BS2DCE,,f,0,7,1786,1786,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,6,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.206927,1779968301.567053,17114,,BS2DCE,,f,0,7,1820,1820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,1,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,6,1927,1927,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.30526,1779968301.665387,17115,,BS2DCE,,f,0,7,1778,1778,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,6,1100,1100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.394474,1779968301.7546,17116,,BS2DCE,,f,0,7,1767,1767,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,6,1866,1866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.570714,1779968301.930841,17117,,BS2DCE,,f,0,7,1841,1841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,6,1900,1900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.597068,1779968301.957194,17118,,BS2DCE,,f,0,7,1826,1826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,6,1864,1864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.704901,1779968302.065027,17119,,BS2DCE,,f,0,7,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,6,1917,1917,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.843908,1779968302.204034,17120,,BS2DCE,,f,0,7,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,6,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.90445,1779968302.264577,17121,,BS2DCE,,f,0,7,1911,1911,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,6,0,1983,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.013587,1779968302.373713,17122,,BS2DCE,,f,0,7,2045,2045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,6,2045,2045,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.092102,1779968302.452228,17123,,BS2DCE,,f,0,7,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.197104,1779968302.557231,17124,,BS2DCE,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
