host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
114.536541,1779967712.754944,13842,,BSDC91,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,5,2260,2260,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.626996,1779967712.845399,13507,,BS2DCE,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,5,2255,2255,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.635084,1779967712.853487,13843,,BSDC91,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.679104,1779967712.897507,13508,,BS2DCE,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,5,2277,2277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.739106,1779967712.957509,13844,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.78422,1779967713.002623,13509,,BS2DCE,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,0,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,5,2299,2299,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.844257,1779967713.06266,13845,,BSDC91,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.90408,1779967713.122483,13510,,BS2DCE,,f,0,7,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,5,2249,2249,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.941557,1779967713.15996,13846,,BSDC91,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.986618,1779967713.205021,13511,,BS2DCE,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,5,2257,2257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.067268,1779967713.285671,13847,,BSDC91,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,1,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.09393,1779967713.312333,13512,,BS2DCE,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,5,2195,2195,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.136839,1779967713.355242,13848,,BSDC91,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.196668,1779967713.415071,13513,,BS2DCE,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,1,0,2246,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,5,2278,2278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.25444,1779967713.472843,13849,,BSDC91,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,1,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.279123,1779967713.497526,13514,,BS2DCE,,f,0,7,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,1,2323,2323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,5,2253,2253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.403661,1779967713.622064,13850,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,1,2350,2350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,5,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.444493,1779967713.662896,13851,,BSDC91,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.453824,1779967713.672227,13515,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,1,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.481603,1779967713.700006,13516,,BS2DCE,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,1,2319,2319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,5,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.543083,1779967713.761486,13852,,BSDC91,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.600024,1779967713.818427,13517,,BS2DCE,,f,0,7,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,1,2344,2344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,4,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,5,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.646602,1779967713.865005,13853,,BSDC91,,f,0,7,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.706542,1779967713.924945,13518,,BS2DCE,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,1,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,5,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.736626,1779967713.955029,13854,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,1,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.796747,1779967714.01515,13519,,BS2DCE,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
