host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.89784,1782249218.990597,2113,,BSF66F,,f,0,2,3601,3601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,3,2434,2434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,4,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,5,3031,3031,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,6,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,7,2171,2171,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.01772,1782249219.110477,2114,,BSF66F,,f,0,7,2046,2046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.100332,1782249219.193089,2115,,BSF66F,,f,0,7,2068,2068,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.197656,1782249219.290413,2116,,BSF66F,,f,0,7,2102,2102,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.295168,1782249219.387925,2117,,BSF66F,,f,0,7,2153,2153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.445146,1782249219.537903,2118,,BSF66F,,f,0,7,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.497713,1782249219.59047,2119,,BSF66F,,f,0,7,2167,2167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,4,0,2038,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.597025,1782249219.689782,2120,,BSF66F,,f,0,7,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,4,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.700251,1782249219.793008,2121,,BSF66F,,f,0,7,2095,2095,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,3,0,2447,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.797714,1782249219.890471,2122,,BSF66F,,f,0,7,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,3,2421,2421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,4,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.895263,1782249219.98802,2123,,BSF66F,,f,0,7,2224,2224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,3,2427,2427,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,4,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.000122,1782249220.092879,2124,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,3,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,4,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.097791,1782249220.190548,2125,,BSF66F,,f,0,7,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,4,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.195052,1782249220.287809,2126,,BSF66F,,f,0,7,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,4,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.313571,1782249220.406328,2127,,BSF66F,,f,0,7,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,3,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,4,2010,2010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.457595,1782249220.550352,2128,,BSF66F,,f,0,7,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,3,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,4,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.495101,1782249220.587858,2129,,BSF66F,,f,0,7,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.601718,1782249220.694475,2130,,BSF66F,,f,0,7,0,2102,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.69756,1782249220.790317,2131,,BSF66F,,f,0,7,2092,2092,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.817604,1782249220.910361,2132,,BSF66F,,f,0,7,2165,2165,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900267,1782249220.993024,2133,,BSF66F,,f,0,7,2147,2147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.997526,1782249221.090283,2134,,BSF66F,,f,0,7,2118,2118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.09509,1782249221.187847,2135,,BSF66F,,f,0,7,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200082,1782249221.292839,2136,,BSF66F,,f,0,7,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.297592,1782249221.390349,2137,,BSF66F,,f,0,7,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.440113,1782249221.53287,2138,,BSF66F,,f,0,7,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
