host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.696157,1779139068.762661,24094,,BSF66F,,f,0,2,1518,1518,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,2,1507,1507,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,6,1324,1324,100,1,O,0,0,0,0,2,,,,,
28.801855,1779139068.868359,24095,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,6,1312,1312,100,1,O,0,0,0,0,2,,,,,
28.929243,1779139068.995747,24096,,BSF66F,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,6,1359,1359,100,1,O,0,0,0,0,2,,,,,
28.996191,1779139069.062695,24097,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,6,1348,1348,100,1,O,0,0,0,0,2,,,,,
29.101671,1779139069.168175,24098,,BSF66F,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,3,0,1555,96,0,T,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,6,1383,1383,100,1,O,0,0,0,0,2,,,,,
29.20628,1779139069.272784,24099,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,3,1582,1582,96,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
29.353096,1779139069.4196,24100,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,3,1569,1569,96,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
29.421223,1779139069.487727,24101,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,3,1613,1613,96,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,
29.513652,1779139069.580156,24102,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,3,1578,1578,96,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
29.59624,1779139069.662744,24103,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
29.701022,1779139069.767526,24104,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
29.806125,1779139069.872629,24105,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
29.903969,1779139069.970473,24106,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
30.008914,1779139070.075418,24107,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
30.106524,1779139070.173028,24108,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
30.196466,1779139070.26297,24109,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,6,1355,1355,100,1,O,0,0,0,0,2,,,,,
30.396098,1779139070.462602,24110,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
30.418541,1779139070.485045,24111,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
30.496086,1779139070.56259,24112,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,6,1378,1378,100,1,O,0,0,0,0,2,,,,,
30.601064,1779139070.667568,24113,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
30.729015,1779139070.795519,24114,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
30.796499,1779139070.863003,24115,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,6,1330,1330,100,1,O,0,0,0,0,2,,,,,
30.901034,1779139070.967538,24116,,BSF66F,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
31.006526,1779139071.07303,24117,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
31.098097,1779139071.164601,24118,,BSF66F,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,6,1350,1350,100,1,O,0,0,0,0,2,,,,,
31.201108,1779139071.267612,24119,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
31.336052,1779139071.402556,24120,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
31.445508,1779139071.512012,24121,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,6,1339,1339,100,1,O,0,0,0,0,2,,,,,
31.501057,1779139071.567561,24122,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
31.606627,1779139071.673131,24123,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
31.696358,1779139071.762862,24124,,BSF66F,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
31.696358,1779139071.762862,24124,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
31.696358,1779139071.762862,24124,,BSF66F,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,
31.696358,1779139071.762862,24124,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
31.696358,1779139071.762862,24124,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
